timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
170966082,-2.0,-2.0,-1.0,-0.0,0.0,0.019260103,-0.07092378,-0.00020986446,-0.030070804,0.33817393,-3.1855745,0.0,0.0,0.0,-0.0020311999,0.022842716,-0.6624191
171061753,-2.0,-2.0,-1.0,-0.0,0.0,0.019250328,-0.07031522,-3.2093376e-06,-0.055090636,0.34876645,-3.1406693,0.0,0.0,0.0,-0.0037081873,0.023475703,-0.66012955
171168092,-2.0,-2.0,-1.0,-0.0,0.0,0.019323999,-0.06974373,4.5356574e-05,-0.04007887,0.34311667,-3.1404939,0.0,0.0,0.0,-0.002697913,0.023096932,-0.6601206
171263667,-2.0,-2.0,-1.0,-0.0,0.0,0.019107753,-0.0692384,0.00075669633,-0.036462806,0.3461989,-3.1208107,0.0,0.0,0.0,-0.0024507784,0.023269102,-0.65911704
171359389,-2.0,-2.0,-1.0,-0.0,0.0,0.019442016,-0.0692117,0.00015688292,-0.05030945,0.34586993,-3.1511388,0.0,0.0,0.0,-0.0033892621,0.02330067,-0.66066337
171465594,-2.0,-2.0,-1.0,-0.0,0.0,0.019673044,-0.06936834,-3.2874523e-05,-0.0073791295,0.34149295,-3.1854932,0.0,0.0,0.0,-0.000498451,0.023067424,-0.66241497
171561135,-2.0,-2.0,-1.0,-0.0,0.0,0.019831354,-0.0691608,-0.0005311752,-0.042295214,0.36921293,-3.1548347,0.0,0.0,0.0,-0.0028502375,0.024880938,-0.6608518
171667477,-2.0,-2.0,-1.0,-0.0,0.0,0.019985849,-0.06874976,-0.0013109829,-0.073740594,0.3693244,-3.1598642,0.0,0.0,0.0,-0.0049710926,0.024897354,-0.66110826
171763054,-2.0,-2.0,-1.0,-0.0,0.0,0.019957,-0.068247296,-0.0016040052,0.008096114,0.34583667,-3.1963646,0.0,0.0,0.0,0.0005473159,0.023379356,-0.66296923
171869379,-2.0,-2.0,-1.0,-0.0,0.0,0.020066435,-0.06763623,-0.0027767206,-0.027806357,0.3269087,-3.1628802,0.0,0.0,0.0,-0.0018749413,0.022042966,-0.66126204
171964990,-2.0,-2.0,-1.0,-0.0,0.0,0.020269806,-0.06722245,-0.003645649,-0.040101085,0.3110671,-3.2126367,0.0,0.0,0.0,-0.0027145518,0.02105698,-0.66379887
172060649,-2.0,-2.0,-1.0,-0.0,0.0,0.020379001,-0.067372896,-0.0041460153,-0.010370441,0.2960924,-3.1461415,0.0,0.0,0.0,-0.0006984055,0.019940574,-0.66040856
172166847,-2.0,-2.0,-1.0,-0.0,0.0,0.02077263,-0.06788752,-0.0044835354,-0.027550578,0.3169562,-3.1454673,0.0,0.0,0.0,-0.0018552268,0.021343498,-0.6603742
172262619,-2.0,-2.0,-1.0,-0.0,0.0,0.021075899,-0.0685216,-0.0043112393,-0.03469718,0.35185587,-3.1538033,0.0,0.0,0.0,-0.002337964,0.02370874,-0.6607992
172368828,-2.0,-2.0,-1.0,-0.0,0.0,0.021251852,-0.06915376,-0.0038797164,-0.020373449,0.32445964,-3.1627169,0.0,0.0,0.0,-0.0013737407,0.021877661,-0.6612537
172464379,-2.0,-2.0,-1.0,-0.0,0.0,0.021545822,-0.07011626,-0.0039530033,-0.0077125058,0.29598156,-3.1260536,0.0,0.0,0.0,-0.0005185959,0.019902071,-0.65938437
172560126,-2.0,-2.0,-1.0,-0.0,0.0,0.02199548,-0.07118557,-0.003897866,-0.017153896,0.29403943,-3.1772895,0.0,0.0,0.0,-0.001157965,0.019848984,-0.66199666
172666340,-2.0,-2.0,-1.0,-0.0,0.0,0.022435838,-0.07282958,-0.0037434692,-0.0053567737,0.2925549,-3.1618252,0.0,0.0,0.0,-0.00036117528,0.019725231,-0.6612082
172762021,-2.0,-2.0,-1.0,-0.0,0.0,0.023014719,-0.07496128,-0.0044301506,-0.018692829,0.25002205,-3.142054,0.0,0.0,0.0,-0.0012583854,0.016831271,-0.6602002
172868225,-2.0,-2.0,-1.0,-0.0,0.0,0.02362221,-0.077475645,-0.0046594613,0.015018709,0.2540198,-3.1801565,0.0,0.0,0.0,0.0010140412,0.017151047,-0.6621429
172963847,-2.0,-2.0,-1.0,-0.0,0.0,0.024481947,-0.07991967,-0.0048467778,0.043988757,0.22780567,-3.1819606,0.0,0.0,0.0,0.0029706913,0.015384392,-0.66223484
173070319,-2.0,-2.0,-1.0,-0.0,0.0,0.026157552,-0.08288429,-0.0050315284,0.02515062,0.19284117,-3.149435,0.0,0.0,0.0,0.001694415,0.012991846,-0.6605765
173165782,-2.0,-2.0,-1.0,-0.0,0.0,0.027565653,-0.085845806,-0.0046642805,0.077253155,0.14780605,-3.1857164,0.0,0.0,0.0,0.0052187243,0.009984822,-0.66242635
173261427,-2.0,-2.0,-1.0,-0.0,0.0,0.028622085,-0.08951352,-0.0042177998,0.034306638,0.17326045,-3.1141694,0.0,0.0,0.0,0.0023048325,0.011640204,-0.6587784
173367716,-2.0,-2.0,-1.0,-0.0,0.0,0.029535467,-0.093644835,-0.0033607,0.022008993,0.18440217,-3.0935736,0.0,0.0,0.0,0.0014757647,0.012364683,-0.6577284
173463382,-2.0,-2.0,-1.0,-0.0,0.0,0.029904062,-0.09706149,-0.0018527175,0.06613428,0.16682732,-3.1112306,0.0,0.0,0.0,0.0044421204,0.01120549,-0.6586286
173569623,-2.0,-2.0,-1.0,-0.0,0.0,0.030404741,-0.100324966,-0.00076837186,0.053865217,0.1564784,-3.1066313,0.0,0.0,0.0,0.0036161053,0.010504781,-0.6583941
173665241,-2.0,-2.0,-1.0,-0.0,0.0,0.030654365,-0.102741815,0.00027291523,0.011587657,0.13410366,-3.1239316,0.0,0.0,0.0,0.0007789711,0.0090150125,-0.6592762
173760931,-2.0,-2.0,-1.0,-0.0,0.0,0.030367548,-0.10458765,0.0016326341,0.060309358,0.123196185,-3.1105113,0.0,0.0,0.0,0.0040516146,0.008276384,-0.6585919
173867155,-2.0,-2.0,-1.0,-0.0,0.0,0.029862577,-0.10623524,0.0028960975,0.049770705,0.120516,-3.064841,0.0,0.0,0.0,0.0033309355,0.008065608,-0.6562634
173962755,-2.0,-2.0,-1.0,-0.0,0.0,0.029343063,-0.10770283,0.003743622,-0.013352931,0.19045001,-3.0879722,0.0,0.0,0.0,-0.0008952632,0.012768948,-0.65744275
174058386,-2.0,-2.0,-1.0,-0.0,0.0,0.028441364,-0.108442165,0.004770765,0.05237671,0.1794169,-3.0909038,0.0,0.0,0.0,0.003513128,0.012034253,-0.65759224
174164651,-2.0,-2.0,-1.0,-0.0,0.0,0.027383024,-0.107692935,0.005493871,0.05372662,0.21184301,-3.1092074,0.0,0.0,0.0,0.003607472,0.014224193,-0.65852547
174270965,-2.0,-2.0,-1.0,-0.0,0.0,0.026149446,-0.10541437,0.0060055647,0.024977744,0.22989607,-3.0825877,0.0,0.0,0.0,0.0016737157,0.015404941,-0.6571682
174366584,-2.0,-2.0,-1.0,-0.0,0.0,0.024965221,-0.10257838,0.006291327,-0.0022487491,0.24250668,-3.098352,0.0,0.0,0.0,-0.00015088102,0.016271116,-0.657972
174462224,-2.0,-2.0,-1.0,-0.0,0.0,0.023551876,-0.09973011,0.006601748,0.031788535,0.2532013,-3.1099856,0.0,0.0,0.0,0.0021346766,0.017003076,-0.6585651
174568418,-2.0,-2.0,-1.0,-0.0,0.0,0.022027427,-0.09663079,0.006849584,-0.008558996,0.28496176,-3.0911553,0.0,0.0,0.0,-0.00057390163,0.019107385,-0.65760505
174664168,-2.0,-2.0,-1.0,-0.0,0.0,0.020456964,-0.09427676,0.006941083,-0.0353515,0.27032682,-3.1031854,0.0,0.0,0.0,-0.0023728758,0.018144969,-0.65821844
174759719,-2.0,-2.0,-1.0,-0.0,0.0,0.01862734,-0.09225688,0.0071749,-0.017893605,0.23325193,-3.1125686,0.0,0.0,0.0,-0.0012018116,0.015666205,-0.65869683
174866061,-2.0,-2.0,-1.0,-0.0,0.0,0.016551906,-0.09051106,0.007393196,-0.0049435273,0.21886396,-3.1356084,0.0,0.0,0.0,-0.00033264703,0.014727226,-0.6598715
174961708,-2.0,-2.0,-1.0,-0.0,0.0,0.014612847,-0.08941338,0.0074169785,-0.07156441,0.27249703,-3.0801847,0.0,0.0,0.0,-0.004795019,0.018258074,-0.6570457
175067980,-2.0,-2.0,-1.0,-0.0,0.0,0.012317591,-0.08842895,0.0072771637,-0.0641672,0.2556827,-3.1060112,0.0,0.0,0.0,-0.0043073995,0.017163403,-0.6583625
175163594,-2.0,-2.0,-1.0,-0.0,0.0,0.010299855,-0.08727775,0.00656595,-0.06309324,0.28377664,-3.189708,0.0,0.0,0.0,-0.004262986,0.019173779,-0.66262984
175259172,-2.0,-2.0,-1.0,-0.0,0.0,0.008297616,-0.08480892,0.0049997,-0.063819215,0.33595502,-3.2346523,0.0,0.0,0.0,-0.004326958,0.022777835,-0.66492134
175365492,-2.0,-2.0,-1.0,-0.0,0.0,0.005722218,-0.08050177,0.0033291848,-0.059978675,0.37728006,-3.2080667,0.0,0.0,0.0,-0.004058264,0.02552744,-0.6635659
175461107,-2.0,-2.0,-1.0,-0.0,0.0,0.0032769972,-0.07575724,0.002052078,-0.10894581,0.398932,-3.1795232,0.0,0.0,0.0,-0.007355821,0.02693516,-0.66211057
175567394,-2.0,-2.0,-1.0,-0.0,0.0,0.0008532341,-0.07013581,0.0005226289,-0.11949337,0.4186615,-3.2119262,0.0,0.0,0.0,-0.008087925,0.028337158,-0.6637626
175662986,-2.0,-2.0,-1.0,-0.0,0.0,-0.001062936,-0.06511722,-0.0004617062,-0.06354199,0.4133421,-3.2376149,0.0,0.0,0.0,-0.0043094363,0.02803298,-0.66507244
175758708,-2.0,-2.0,-1.0,-0.0,0.0,-0.002477116,-0.06022034,-0.0014838423,-0.087017216,0.42288604,-3.2396321,0.0,0.0,0.0,-0.0059023225,0.028684093,-0.66517526
175864952,-2.0,-2.0,-1.0,-0.0,0.0,-0.0035705036,-0.05525849,-0.0026152516,-0.09109208,0.4498823,-3.2206514,0.0,0.0,0.0,-0.0061697336,0.030470861,-0.6642075
175960538,-2.0,-2.0,-1.0,-0.0,0.0,-0.0040858453,-0.051646687,-0.0037454092,-0.06634163,0.39051205,-3.2399578,0.0,0.0,0.0,-0.0044999677,0.026488516,-0.6651919
176066808,-2.0,-2.0,-1.0,-0.0,0.0,-0.004167623,-0.048305966,-0.004921066,-0.026654072,0.38784826,-3.265823,0.0,0.0,0.0,-0.0018115753,0.02636056,-0.66651064
176162455,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038297838,-0.046073772,-0.0052640312,-0.045871288,0.39786094,-3.2178853,0.0,0.0,0.0,-0.0031061685,0.0269411,-0.6640665
176268755,-2.0,-2.0,-1.0,-0.0,0.0,-0.00335998,-0.04573188,-0.0050809076,-0.05628674,0.3356473,-3.1565592,0.0,0.0,0.0,-0.0037937327,0.02262267,-0.66093975
176364369,-2.0,-2.0,-1.0,-0.0,0.0,-0.0027147,-0.047679402,-0.0047085905,-0.036857326,0.2388494,-3.1438935,0.0,0.0,0.0,-0.0024815612,0.016081454,-0.66029394
176460003,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017835562,-0.051782586,-0.0040694736,-0.047724888,0.21114314,-3.1919415,0.0,0.0,0.0,-0.0032253528,0.014269517,-0.66274375
176566271,-2.0,-2.0,-1.0,-0.0,0.0,-0.00013501092,-0.057685234,-0.0033177042,-0.0051562116,0.16812181,-3.1850164,0.0,0.0,0.0,-0.0003482605,0.011355274,-0.66239065
176661882,-2.0,-2.0,-1.0,-0.0,0.0,0.0021089846,-0.06332741,-0.003441372,0.015629776,0.15767038,-3.196072,0.0,0.0,0.0,0.0010565335,0.01065812,-0.66295433
176768184,-2.0,-2.0,-1.0,-0.0,0.0,0.004782372,-0.068482496,-0.0037809575,0.020067155,0.18672538,-3.1775162,0.0,0.0,0.0,0.001354533,0.012603963,-0.6620082
176863776,-2.0,-2.0,-1.0,-0.0,0.0,0.007007771,-0.07211349,-0.0038006718,-0.00798101,0.21201515,-3.1958003,0.0,0.0,0.0,-0.0005394531,0.014330547,-0.66294044
176959505,-2.0,-2.0,-1.0,-0.0,0.0,0.008740836,-0.075194694,-0.0037271345,0.019992165,0.194897,-3.1791162,0.0,0.0,0.0,0.0013499308,0.013160027,-0.6620898
177065715,-2.0,-2.0,-1.0,-0.0,0.0,0.010126763,-0.0772054,-0.0039371694,-0.011742532,0.22348648,-3.1732965,0.0,0.0,0.0,-0.00079243846,0.015081864,-0.6617931
177161328,-2.0,-2.0,-1.0,-0.0,0.0,0.01114481,-0.07752857,-0.0044497396,-0.02700904,0.2856493,-3.2480924,0.0,0.0,0.0,-0.0018332716,0.019388793,-0.6656066
177267577,-2.0,-2.0,-1.0,-0.0,0.0,0.011712723,-0.07600067,-0.0052671605,-0.007347703,0.325522,-3.2695978,0.0,0.0,0.0,-0.0004995053,0.02212936,-0.6667031
177363273,-2.0,-2.0,-1.0,-0.0,0.0,0.011618548,-0.07312713,-0.006038519,-0.025853537,0.3235605,-3.22904,0.0,0.0,0.0,-0.0017521365,0.021928221,-0.66463524
177469603,-2.0,-2.0,-1.0,-0.0,0.0,0.010983639,-0.069222786,-0.0070387507,-0.078899205,0.35533577,-3.2214286,0.0,0.0,0.0,-0.005344282,0.024068872,-0.66424716
177565113,-2.0,-2.0,-1.0,-0.0,0.0,0.009717637,-0.06526349,-0.007735445,-0.08170719,0.38120505,-3.233793,0.0,0.0,0.0,-0.005539812,0.025846008,-0.66487753
177660803,-2.0,-2.0,-1.0,-0.0,0.0,0.008178168,-0.061493732,-0.008508807,-0.06677244,0.37506366,-3.2683814,0.0,0.0,0.0,-0.0045390897,0.025496263,-0.66664106
177767116,-2.0,-2.0,-1.0,-0.0,0.0,0.006544047,-0.058089115,-0.009176837,-0.094197646,0.39721712,-3.249017,0.0,0.0,0.0,-0.006393963,0.026962368,-0.66565377
177862733,-2.0,-2.0,-1.0,-0.0,0.0,0.0051197344,-0.056140758,-0.009321909,-0.06844337,0.32489544,-3.2415848,0.0,0.0,0.0,-0.0046429643,0.022039797,-0.6652748
177968953,-2.0,-2.0,-1.0,-0.0,0.0,0.00352233,-0.055663444,-0.009022316,-0.066562235,0.27275753,-3.2318428,0.0,0.0,0.0,-0.004511958,0.01848902,-0.6647781
178064664,-2.0,-2.0,-1.0,-0.0,0.0,0.0020872885,-0.056865193,-0.008596487,-0.11169457,0.27176687,-3.2149942,0.0,0.0,0.0,-0.007562602,0.018400757,-0.6639191
178160270,-2.0,-2.0,-1.0,-0.0,0.0,0.00062196807,-0.059178807,-0.008173164,-0.116524674,0.2763338,-3.190742,0.0,0.0,0.0,-0.007873877,0.018672597,-0.6626826
178266517,-2.0,-2.0,-1.0,-0.0,0.0,-0.00086814805,-0.062731005,-0.007739513,-0.116223514,0.22004062,-3.19936,0.0,0.0,0.0,-0.007859016,0.014879114,-0.66312194
178362143,-2.0,-2.0,-1.0,-0.0,0.0,-0.0018742745,-0.06645916,-0.007515522,-0.099487625,0.21188408,-3.238278,0.0,0.0,0.0,-0.006747212,0.014369896,-0.66510624
178468392,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025435155,-0.070860244,-0.0072241896,-0.09534182,0.19659352,-3.2243829,0.0,0.0,0.0,-0.00645972,0.013319854,-0.6643978
178564111,-2.0,-2.0,-1.0,-0.0,0.0,-0.0031644767,-0.075260974,-0.00687434,-0.082705766,0.12628365,-3.2246938,0.0,0.0,0.0,-0.0056029353,0.008555137,-0.66441363
178670329,-2.0,-2.0,-1.0,-0.0,0.0,-0.0040158695,-0.08033917,-0.0067380304,-0.08043427,0.113413215,-3.2314904,0.0,0.0,0.0,-0.0054539414,0.0076901177,-0.6647602
178765944,-2.0,-2.0,-1.0,-0.0,0.0,-0.0048270887,-0.08472381,-0.0068367263,-0.11607666,0.14613676,-3.2210329,0.0,0.0,0.0,-0.007863106,0.009899396,-0.66422695
178861558,-2.0,-2.0,-1.0,-0.0,0.0,-0.005435533,-0.088989,-0.00737358,-0.10844746,0.11789799,-3.2181716,0.0,0.0,0.0,-0.0073440233,0.00798401,-0.6640811
178967897,-2.0,-2.0,-1.0,-0.0,0.0,-0.0057954257,-0.09325323,-0.007997551,-0.085657276,0.11847472,-3.2353926,0.0,0.0,0.0,-0.0058065713,0.008031215,-0.66495913
179063495,-2.0,-2.0,-1.0,-0.0,0.0,-0.005659885,-0.09637139,-0.008730294,-0.06843746,0.12506092,-3.2712543,0.0,0.0,0.0,-0.00465526,0.008506907,-0.66678756
179169757,-2.0,-2.0,-1.0,-0.0,0.0,-0.0048925346,-0.09929822,-0.009827532,-0.059265114,0.13756323,-3.288973,0.0,0.0,0.0,-0.004036466,0.009369244,-0.66769093
179265434,-2.0,-2.0,-1.0,-0.0,0.0,-0.0036235517,-0.10125325,-0.011001375,-0.03571023,0.1005916,-3.2913094,0.0,0.0,0.0,-0.0024308525,0.006847431,-0.6678101
179361115,-2.0,-2.0,-1.0,-0.0,0.0,-0.0021037525,-0.10303495,-0.012063189,-0.09634563,0.097819686,-3.2750869,0.0,0.0,0.0,-0.006552628,0.0066528805,-0.66698295
179467291,-2.0,-2.0,-1.0,-0.0,0.0,-0.00072557374,-0.105259754,-0.012747993,-0.07966784,0.07053125,-3.29313,0.0,0.0,0.0,-0.005424689,0.0048025665,-0.6679029
179562915,-2.0,-2.0,-1.0,-0.0,0.0,-2.152368e-05,-0.10699008,-0.013341297,-0.0627162,0.05964154,-3.2970653,0.0,0.0,0.0,-0.004278173,0.0040684366,-0.6681035
179658575,-2.0,-2.0,-1.0,-0.0,0.0,0.00016897277,-0.10802422,-0.014046442,-0.105515406,0.14073277,-3.3048773,0.0,0.0,0.0,-0.007192706,0.00959338,-0.66850185
179764943,-2.0,-2.0,-1.0,-0.0,0.0,4.213408e-05,-0.10812924,-0.015108194,-0.11690022,0.18573266,-3.311127,0.0,0.0,0.0,-0.0079732,0.012667929,-0.6688205
179860484,-2.0,-2.0,-1.0,-0.0,0.0,-0.000104731764,-0.10745249,-0.016375663,-0.09310536,0.14271295,-3.3227913,0.0,0.0,0.0,-0.0063541164,0.009739662,-0.66941524
179966735,-2.0,-2.0,-1.0,-0.0,0.0,-0.00017148897,-0.10609708,-0.017892407,-0.08685908,0.1286633,-3.3483105,0.0,0.0,0.0,-0.005939716,0.00879843,-0.67071635
180062464,-2.0,-2.0,-1.0,-0.0,0.0,-0.00038844987,-0.10423157,-0.018661514,-0.10065506,0.21104693,-3.3570774,0.0,0.0,0.0,-0.006888187,0.0144427,-0.6711633
180158103,-2.0,-2.0,-1.0,-0.0,0.0,-0.00075156137,-0.10127065,-0.018891573,-0.10906091,0.25430495,-3.3122983,0.0,0.0,0.0,-0.007438954,0.017345928,-0.6688802
180264311,-2.0,-2.0,-1.0,-0.0,0.0,-0.0015969937,-0.096237995,-0.018257903,-0.1036084,0.3166608,-3.2789688,0.0,0.0,0.0,-0.0070486497,0.021542953,-0.6671809
180359963,-2.0,-2.0,-1.0,-0.0,0.0,-0.0024568504,-0.09025524,-0.017555388,-0.15463264,0.39094034,-3.2696207,0.0,0.0,0.0,-0.010512453,0.026577452,-0.66670424
180466209,-2.0,-2.0,-1.0,-0.0,0.0,-0.0035982793,-0.08226941,-0.01637147,-0.14379978,0.41075733,-3.258164,0.0,0.0,0.0,-0.009767551,0.027900549,-0.6661201
180561800,-2.0,-2.0,-1.0,-0.0,0.0,-0.0043519204,-0.07435522,-0.014925321,-0.10397068,0.42567012,-3.2644207,0.0,0.0,0.0,-0.0070656505,0.028927736,-0.6664391
180668102,-2.0,-2.0,-1.0,-0.0,0.0,-0.0046749776,-0.06532774,-0.013030001,-0.11359259,0.4802637,-3.2353363,0.0,0.0,0.0,-0.0077024586,0.032565605,-0.6649562
180763757,-2.0,-2.0,-1.0,-0.0,0.0,-0.0046032136,-0.057812907,-0.010958566,-0.08539657,0.40599555,-3.2424364,0.0,0.0,0.0,-0.005793467,0.027543515,-0.66531825
180859481,-2.0,-2.0,-1.0,-0.0,0.0,-0.0041661924,-0.051560976,-0.008924871,-0.08629731,0.4099953,-3.1851244,0.0,0.0,0.0,-0.005828984,0.027693285,-0.66239613
180965730,-2.0,-2.0,-1.0,-0.0,0.0,-0.0031454032,-0.046545126,-0.0069844895,-0.11771281,0.37798655,-3.1892793,0.0,0.0,0.0,-0.007953717,0.025540113,-0.66260797
181061312,-2.0,-2.0,-1.0,-0.0,0.0,-0.002243585,-0.044113137,-0.005521192,-0.08869453,0.3127302,-3.229262,0.0,0.0,0.0,-0.0060114865,0.021196047,-0.66464657
181167550,-2.0,-2.0,-1.0,-0.0,0.0,-0.0016562407,-0.043321826,-0.004025727,-0.10316357,0.27658024,-3.229489,0.0,0.0,0.0,-0.0069926395,0.018747179,-0.6646581
181263243,-2.0,-2.0,-1.0,-0.0,0.0,-0.0015659992,-0.044009306,-0.0027141357,-0.12870772,0.2921627,-3.203732,0.0,0.0,0.0,-0.00870635,0.019763155,-0.66334486
181358852,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017213289,-0.045649864,-0.0017164076,-0.13446881,0.29758024,-3.1866722,0.0,0.0,0.0,-0.009083495,0.020101825,-0.66247505
181465109,-2.0,-2.0,-1.0,-0.0,0.0,-0.001907057,-0.047868468,-0.00082670106,-0.11552403,0.24975526,-3.195758,0.0,0.0,0.0,-0.0078088176,0.016882144,-0.6629383
181560740,-2.0,-2.0,-1.0,-0.0,0.0,-0.0018979971,-0.050771452,-1.0969816e-05,-0.13235834,0.1939404,-3.182663,0.0,0.0,0.0,-0.00893865,0.013097514,-0.66227067
181666970,-2.0,-2.0,-1.0,-0.0,0.0,-0.0015786354,-0.05503819,0.0008237872,-0.114205785,0.14974481,-3.211597,0.0,0.0,0.0,-0.007730115,0.010135604,-0.6637459
181762663,-2.0,-2.0,-1.0,-0.0,0.0,-0.000988311,-0.05958984,0.0013053152,-0.09819375,0.14977443,-3.2111328,0.0,0.0,0.0,-0.00664579,0.01013679,-0.6637222
181868895,-2.0,-2.0,-1.0,-0.0,0.0,-0.00024539873,-0.06465063,0.0015735542,-0.099500895,0.16420168,-3.197261,0.0,0.0,0.0,-0.0067276773,0.011102372,-0.66301495
181964653,-2.0,-2.0,-1.0,-0.0,0.0,0.00053876,-0.06844745,0.00177345,-0.118513495,0.1339469,-3.180917,0.0,0.0,0.0,-0.008001845,0.009043884,-0.6621816
182060232,-2.0,-2.0,-1.0,-0.0,0.0,0.0012947853,-0.07184384,0.0018866034,-0.09743071,0.10547286,-3.225195,0.0,0.0,0.0,-0.0065993257,0.007144049,-0.6644392
182166469,-2.0,-2.0,-1.0,-0.0,0.0,0.002149039,-0.0750309,0.002095637,-0.07806334,0.14821696,-3.2197106,0.0,0.0,0.0,-0.0052866256,0.010037586,-0.66415954
182262109,-2.0,-2.0,-1.0,-0.0,0.0,0.0031513507,-0.076655366,0.0022166763,-0.10565877,0.19643003,-3.1704776,0.0,0.0,0.0,-0.0071281563,0.013251943,-0.66164935
182368302,-2.0,-2.0,-1.0,-0.0,0.0,0.0043205554,-0.07717285,0.0028386447,-0.086623035,0.19901478,-3.1678514,0.0,0.0,0.0,-0.0058426796,0.013423445,-0.6615155
182464018,-2.0,-2.0,-1.0,-0.0,0.0,0.005226069,-0.07689712,0.0040840837,-0.07036602,0.20148349,-3.1391726,0.0,0.0,0.0,-0.0047364063,0.013562053,-0.66005325
182559615,-2.0,-2.0,-1.0,-0.0,0.0,0.0064286524,-0.07642267,0.0048570065,-0.08983958,0.20480287,-3.1397612,0.0,0.0,0.0,-0.0060477983,0.013786869,-0.6600833
182665891,-2.0,-2.0,-1.0,-0.0,0.0,0.007754498,-0.07555232,0.00597665,-0.060689155,0.1903565,-3.1737292,0.0,0.0,0.0,-0.004095754,0.012846667,-0.66181517
182761533,-2.0,-2.0,-1.0,-0.0,0.0,0.0087138945,-0.07423983,0.006783369,-0.07924996,0.2499317,-3.1242971,0.0,0.0,0.0,-0.0053277924,0.016802333,-0.65929484
182867751,-2.0,-2.0,-1.0,-0.0,0.0,0.009595328,-0.072735526,0.007109562,-0.08377662,0.20295888,-3.1702282,0.0,0.0,0.0,-0.0056524677,0.013693779,-0.66163665
182963424,-2.0,-2.0,-1.0,-0.0,0.0,0.0099481875,-0.07205138,0.007478562,-0.06568768,0.1928252,-3.1880803,0.0,0.0,0.0,-0.004437668,0.013026708,-0.6625469
183069732,-2.0,-2.0,-1.0,-0.0,0.0,0.010259324,-0.0722693,0.007399204,-0.08611903,0.17301822,-3.187723,0.0,0.0,0.0,-0.00581802,0.011688746,-0.66252863
183165305,-2.0,-2.0,-1.0,-0.0,0.0,0.010562592,-0.07323346,0.007118324,-0.099660955,0.18136066,-3.1592505,0.0,0.0,0.0,-0.006718127,0.012225491,-0.66107696
183261017,-2.0,-2.0,-1.0,-0.0,0.0,0.010928803,-0.07459054,0.0071131913,-0.08685308,0.123001814,-3.1744413,0.0,0.0,0.0,-0.005861233,0.0083007105,-0.66185147
183367282,-2.0,-2.0,-1.0,-0.0,0.0,0.011273318,-0.07652519,0.007369915,-0.07779665,0.122276306,-3.1877074,0.0,0.0,0.0,-0.005256169,0.008261344,-0.66252786
183462884,-2.0,-2.0,-1.0,-0.0,0.0,0.01157754,-0.07799659,0.007778093,-0.09460368,0.16706443,-3.1245272,0.0,0.0,0.0,-0.0063589923,0.011229599,-0.6593065
183569105,-2.0,-2.0,-1.0,-0.0,0.0,0.011995011,-0.07860992,0.0077767167,-0.08779044,0.20569777,-3.1615033,0.0,0.0,0.0,-0.0059195803,0.013869898,-0.6611918
183664829,-2.0,-2.0,-1.0,-0.0,0.0,0.012144499,-0.077575184,0.007900884,-0.09723769,0.25225806,-3.1827753,0.0,0.0,0.0,-0.0065669497,0.017036255,-0.6622764
183760421,-2.0,-2.0,-1.0,-0.0,0.0,0.012189799,-0.07496128,0.007578823,-0.11063021,0.3234582,-3.168693,0.0,0.0,0.0,-0.0074629933,0.02182014,-0.6615584
183866642,-2.0,-2.0,-1.0,-0.0,0.0,0.012169057,-0.07056973,0.0066663353,-0.1260017,0.34167513,-3.1830564,0.0,0.0,0.0,-0.008509549,0.023075093,-0.6622907
183962278,-2.0,-2.0,-1.0,-0.0,0.0,0.012207919,-0.0655087,0.005647204,-0.07572186,0.38715947,-3.2569373,0.0,0.0,0.0,-0.0051430864,0.026296167,-0.6660576
184068705,-2.0,-2.0,-1.0,-0.0,0.0,0.012790614,-0.059352018,0.0039546583,-0.10606311,0.4043788,-3.2317758,0.0,0.0,0.0,-0.007190066,0.027413018,-0.6647747
184164187,-2.0,-2.0,-1.0,-0.0,0.0,0.013756686,-0.05439017,0.0023622485,-0.082809396,0.3723501,-3.250133,0.0,0.0,0.0,-0.005621566,0.02527721,-0.6657107
184270542,-2.0,-2.0,-1.0,-0.0,0.0,0.014964514,-0.04982481,0.0013754102,-0.025012866,0.33030125,-3.2647195,0.0,0.0,0.0,-0.0016999749,0.022448603,-0.6664544
184366122,-2.0,-2.0,-1.0,-0.0,0.0,0.016232664,-0.04696212,0.0002527628,-0.100062214,0.35281226,-3.2078443,0.0,0.0,0.0,-0.006770666,0.02387289,-0.66355455
184461810,-2.0,-2.0,-1.0,-0.0,0.0,0.017347032,-0.04470525,-0.00045331963,-0.04134001,0.34279358,-3.2665303,0.0,0.0,0.0,-0.0028099446,0.02330021,-0.6665467
184568072,-2.0,-2.0,-1.0,-0.0,0.0,0.018612796,-0.04260204,-0.0018363203,-0.08933593,0.3457112,-3.2199802,0.0,0.0,0.0,-0.006050416,0.023413831,-0.6641733
