timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
169914972,-2.0,-2.0,-1.0,-0.0,0.0,0.037044697,-0.09087048,-0.000828078,-0.15888473,0.44298682,-2.798721,0.0,0.0,0.0,-0.010412836,0.029032048,-0.64269507
170013761,-2.0,-2.0,-1.0,-0.0,0.0,0.03677433,-0.09124503,9.029242e-05,-0.135178,0.4991047,-2.8465595,0.0,0.0,0.0,-0.008892738,0.032833803,-0.64513415
170112677,-2.0,-2.0,-1.0,-0.0,0.0,0.036776237,-0.091198064,-0.00054769777,-0.1565708,0.46837896,-2.8640432,0.0,0.0,0.0,-0.010314402,0.030855361,-0.64602554
170221346,-2.0,-2.0,-1.0,-0.0,0.0,0.036470823,-0.091048814,-0.0011899436,-0.11872339,0.5205094,-2.9466488,0.0,0.0,0.0,-0.007872101,0.034513023,-0.65023726
170320212,-2.0,-2.0,-1.0,-0.0,0.0,0.036492757,-0.09115646,-0.0028889978,-0.16644797,0.461624,-2.9212291,0.0,0.0,0.0,-0.011014742,0.030548101,-0.6489412
170419025,-2.0,-2.0,-1.0,-0.0,0.0,0.03639715,-0.091799356,-0.0044792797,-0.10705091,0.4370063,-3.0048463,0.0,0.0,0.0,-0.007130518,0.029108407,-0.6532045
170517902,-2.0,-2.0,-1.0,-0.0,0.0,0.036336355,-0.09287045,-0.006000718,-0.16178778,0.44516745,-2.905897,0.0,0.0,0.0,-0.01069317,0.029422812,-0.6481595
170616713,-2.0,-2.0,-1.0,-0.0,0.0,0.036456995,-0.09388695,-0.007081433,-0.1399259,0.47172007,-2.9627028,0.0,0.0,0.0,-0.009289422,0.031316627,-0.6510558
170715548,-2.0,-2.0,-1.0,-0.0,0.0,0.03664749,-0.09495375,-0.007919132,-0.13855527,0.4556287,-2.9306722,0.0,0.0,0.0,-0.009175589,0.030173244,-0.6494227
170814413,-2.0,-2.0,-1.0,-0.0,0.0,0.037150793,-0.096411206,-0.008930503,-0.12574106,0.42979124,-2.9608347,0.0,0.0,0.0,-0.008346308,0.02852823,-0.65096056
170913237,-2.0,-2.0,-1.0,-0.0,0.0,0.037426166,-0.098484136,-0.009576066,-0.13671166,0.40437365,-2.9776926,0.0,0.0,0.0,-0.009086883,0.026877707,-0.65182006
171012103,-2.0,-2.0,-1.0,-0.0,0.0,0.037396602,-0.10092888,-0.01019866,-0.1432059,0.42207426,-2.9593427,0.0,0.0,0.0,-0.0095050605,0.028014498,-0.6508845
171120817,-2.0,-2.0,-1.0,-0.0,0.0,0.037266664,-0.10379181,-0.011260414,-0.12349093,0.3860586,-3.0223105,0.0,0.0,0.0,-0.0082369605,0.025750471,-0.65409493
171219801,-2.0,-2.0,-1.0,-0.0,0.0,0.036785774,-0.10677872,-0.011769416,-0.1762839,0.37759072,-2.97176,0.0,0.0,0.0,-0.011711856,0.025086174,-0.65151757
171318499,-2.0,-2.0,-1.0,-0.0,0.0,0.036144666,-0.10982642,-0.012910839,-0.15945983,0.37364107,-3.0205874,0.0,0.0,0.0,-0.010634425,0.024918238,-0.6540071
171417415,-2.0,-2.0,-1.0,-0.0,0.0,0.035071544,-0.112584926,-0.01345927,-0.19711581,0.3684858,-3.011891,0.0,0.0,0.0,-0.013136247,0.024556737,-0.6535637
171516196,-2.0,-2.0,-1.0,-0.0,0.0,0.033753328,-0.11487196,-0.013984983,-0.1881424,0.38792178,-2.9665444,0.0,0.0,0.0,-0.012494666,0.025762152,-0.6512517
171615086,-2.0,-2.0,-1.0,-0.0,0.0,0.03243058,-0.11639843,-0.014424329,-0.17603344,0.40409532,-3.033139,0.0,0.0,0.0,-0.0117516015,0.026976505,-0.65464705
171714080,-2.0,-2.0,-1.0,-0.0,0.0,0.031054193,-0.11724446,-0.014984776,-0.20676276,0.41812426,-2.9882,0.0,0.0,0.0,-0.013754412,0.027814742,-0.6523558
171812799,-2.0,-2.0,-1.0,-0.0,0.0,0.029864484,-0.1176729,-0.016022058,-0.1766207,0.38487568,-3.026272,0.0,0.0,0.0,-0.011783336,0.025677163,-0.65429693
171911634,-2.0,-2.0,-1.0,-0.0,0.0,0.02831071,-0.11779735,-0.016048532,-0.1700323,0.39740252,-3.023618,0.0,0.0,0.0,-0.011341925,0.026508553,-0.65416163
172020301,-2.0,-2.0,-1.0,-0.0,0.0,0.02697819,-0.1178926,-0.016730081,-0.16720188,0.36238712,-3.0160336,0.0,0.0,0.0,-0.011147048,0.024159698,-0.6537749
172119168,-2.0,-2.0,-1.0,-0.0,0.0,0.025968963,-0.11831198,-0.017101083,-0.15614861,0.37710777,-3.0723717,0.0,0.0,0.0,-0.010455815,0.02525139,-0.6566474
172218025,-2.0,-2.0,-1.0,-0.0,0.0,0.025246078,-0.11903379,-0.017703714,-0.17508811,0.35279882,-3.0080738,0.0,0.0,0.0,-0.011665487,0.02350571,-0.65336907
172316875,-2.0,-2.0,-1.0,-0.0,0.0,0.024537498,-0.119960405,-0.017670231,-0.1814998,0.36558557,-3.0574596,0.0,0.0,0.0,-0.012139192,0.024451341,-0.65588707
172415672,-2.0,-2.0,-1.0,-0.0,0.0,0.024037534,-0.12106476,-0.017733503,-0.1921106,0.35319313,-2.983968,0.0,0.0,0.0,-0.012775958,0.02348845,-0.65214
172514538,-2.0,-2.0,-1.0,-0.0,0.0,0.023784334,-0.12267516,-0.01742784,-0.16043735,0.34444708,-3.0440402,0.0,0.0,0.0,-0.010719179,0.023013283,-0.65520287
172613382,-2.0,-2.0,-1.0,-0.0,0.0,0.023658687,-0.12490497,-0.016921654,-0.17076942,0.2876515,-2.9923556,0.0,0.0,0.0,-0.011363795,0.019141676,-0.6525677
172712218,-2.0,-2.0,-1.0,-0.0,0.0,0.023939544,-0.12768768,-0.016577061,-0.18149121,0.3085327,-3.0118835,0.0,0.0,0.0,-0.012095299,0.020561852,-0.6535633
172811100,-2.0,-2.0,-1.0,-0.0,0.0,0.024267608,-0.13036941,-0.0158211,-0.16152593,0.28656864,-3.0068471,0.0,0.0,0.0,-0.010761213,0.019091833,-0.65330654
172919840,-2.0,-2.0,-1.0,-0.0,0.0,0.024887735,-0.13288818,-0.015523632,-0.15193686,0.29991055,-2.996993,0.0,0.0,0.0,-0.010114246,0.019964667,-0.65280414
173018625,-2.0,-2.0,-1.0,-0.0,0.0,0.025404627,-0.13426338,-0.014890774,-0.16776955,0.29707265,-3.0220852,0.0,0.0,0.0,-0.0111899655,0.019814279,-0.65408343
173117499,-2.0,-2.0,-1.0,-0.0,0.0,0.02569669,-0.13451539,-0.014392035,-0.18066993,0.35032576,-2.9705546,0.0,0.0,0.0,-0.012001925,0.023272185,-0.6514561
173216357,-2.0,-2.0,-1.0,-0.0,0.0,0.02565425,-0.13306664,-0.013699658,-0.19308044,0.36424625,-2.979435,0.0,0.0,0.0,-0.012834823,0.024212891,-0.6519089
173315192,-2.0,-2.0,-1.0,-0.0,0.0,0.025204355,-0.13056706,-0.012441703,-0.17223409,0.38782725,-2.9806678,0.0,0.0,0.0,-0.011450845,0.025784383,-0.65197176
173414053,-2.0,-2.0,-1.0,-0.0,0.0,0.024649793,-0.12741528,-0.011877688,-0.21794412,0.42309704,-2.9711225,0.0,0.0,0.0,-0.01447908,0.028108383,-0.6514851
173512887,-2.0,-2.0,-1.0,-0.0,0.0,0.023745233,-0.12389026,-0.011006819,-0.19385627,0.4089606,-3.0058777,0.0,0.0,0.0,-0.012913467,0.027242348,-0.65325713
173611695,-2.0,-2.0,-1.0,-0.0,0.0,0.02261656,-0.1202359,-0.010245349,-0.20302162,0.43262166,-2.9808621,0.0,0.0,0.0,-0.0134971645,0.0287613,-0.65198165
173720462,-2.0,-2.0,-1.0,-0.0,0.0,0.021665746,-0.116902925,-0.009905012,-0.25047398,0.41288725,-2.9791563,0.0,0.0,0.0,-0.016650427,0.027446955,-0.6518947
173819304,-2.0,-2.0,-1.0,-0.0,0.0,0.02109092,-0.11435936,-0.00900911,-0.17569411,0.41743904,-2.9797075,0.0,0.0,0.0,-0.011679838,0.02775062,-0.6519228
173918144,-2.0,-2.0,-1.0,-0.0,0.0,0.021230632,-0.11243377,-0.008463807,-0.22753665,0.39887455,-2.9293432,0.0,0.0,0.0,-0.015066684,0.026412081,-0.64935493
174016961,-2.0,-2.0,-1.0,-0.0,0.0,0.02177518,-0.110824324,-0.0074638897,-0.17915115,0.44203615,-2.9816067,0.0,0.0,0.0,-0.011911275,0.029389786,-0.6520196
174116031,-2.0,-2.0,-1.0,-0.0,0.0,0.022489721,-0.109024264,-0.0065136636,-0.15329443,0.42799455,-2.9268198,0.0,0.0,0.0,-0.010148543,0.0283345,-0.64922625
174214646,-2.0,-2.0,-1.0,-0.0,0.0,0.023520881,-0.107383944,-0.0058674123,-0.17796946,0.44676873,-2.9698114,0.0,0.0,0.0,-0.0118218195,0.029677108,-0.65141827
174313547,-2.0,-2.0,-1.0,-0.0,0.0,0.024678642,-0.10629711,-0.005081659,-0.14003605,0.43495274,-2.9694705,0.0,0.0,0.0,-0.009301868,0.028891657,-0.65140086
174422223,-2.0,-2.0,-1.0,-0.0,0.0,0.02612179,-0.10526214,-0.0046645934,-0.17565976,0.42499292,-2.9469361,0.0,0.0,0.0,-0.0116475485,0.028180191,-0.6502519
174511218,-2.0,-2.0,-1.0,-0.0,0.0,0.027392084,-0.10457299,-0.003877088,-0.12499355,0.41499928,-2.9779289,0.0,0.0,0.0,-0.008308031,0.027584037,-0.6518321
174619935,-2.0,-2.0,-1.0,-0.0,0.0,0.02962392,-0.10405538,-0.0038833464,-0.14225875,0.42474735,-2.955608,0.0,0.0,0.0,-0.009438799,0.028181784,-0.6506941
174718766,-2.0,-2.0,-1.0,-0.0,0.0,0.031772308,-0.10364161,-0.0038021111,-0.11681353,0.39073613,-3.0130837,0.0,0.0,0.0,-0.007785559,0.026042353,-0.65362453
174817591,-2.0,-2.0,-1.0,-0.0,0.0,0.033665113,-0.102958776,-0.0041157864,-0.18697259,0.42530307,-2.94464,0.0,0.0,0.0,-0.012395582,0.028196001,-0.65013486
174916440,-2.0,-2.0,-1.0,-0.0,0.0,0.03522318,-0.10180459,-0.0042780065,-0.14765233,0.42631432,-3.0385005,0.0,0.0,0.0,-0.0098605985,0.028470354,-0.6549204
175015332,-2.0,-2.0,-1.0,-0.0,0.0,0.03637021,-0.10035787,-0.0043499167,-0.12907661,0.44529054,-2.9734821,0.0,0.0,0.0,-0.008576417,0.029587062,-0.65160537
175114133,-2.0,-2.0,-1.0,-0.0,0.0,0.037305526,-0.09895823,-0.004337087,-0.15165806,0.42826477,-2.9889336,0.0,0.0,0.0,-0.010088701,0.028489325,-0.6523932
175212994,-2.0,-2.0,-1.0,-0.0,0.0,0.037851743,-0.09802673,-0.003896051,-0.17519328,0.4317867,-2.978094,0.0,0.0,0.0,-0.01164475,0.028700003,-0.65184057
175321705,-2.0,-2.0,-1.0,-0.0,0.0,0.038261108,-0.09731624,-0.003050717,-0.17380239,0.43968347,-2.9320798,0.0,0.0,0.0,-0.0115107205,0.029119698,-0.64949447
175410660,-2.0,-2.0,-1.0,-0.0,0.0,0.038629703,-0.09704981,-0.0023381258,-0.20884606,0.43644145,-2.92385,0.0,0.0,0.0,-0.013822827,0.028886607,-0.64907485
175519397,-2.0,-2.0,-1.0,-0.0,0.0,0.038668565,-0.09735439,-0.0009915496,-0.14912654,0.36300516,-2.9434497,0.0,0.0,0.0,-0.009885552,0.024063502,-0.6500742
175618308,-2.0,-2.0,-1.0,-0.0,0.0,0.03849476,-0.09880672,-0.0004362967,-0.20293196,0.34935188,-2.9241831,0.0,0.0,0.0,-0.013431983,0.023123462,-0.64909184
175717077,-2.0,-2.0,-1.0,-0.0,0.0,0.03806918,-0.101086475,-0.00020398153,-0.21495855,0.32293436,-2.9603572,0.0,0.0,0.0,-0.014269037,0.021436516,-0.6509362
175815957,-2.0,-2.0,-1.0,-0.0,0.0,0.037590675,-0.103765585,0.00029594637,-0.15548284,0.33579347,-2.9515514,0.0,0.0,0.0,-0.010313207,0.022273242,-0.65048724
175914791,-2.0,-2.0,-1.0,-0.0,0.0,0.03746002,-0.10609231,0.0005347703,-0.14483415,0.36399972,-2.9646757,0.0,0.0,0.0,-0.0096169505,0.024169492,-0.65115637
176013649,-2.0,-2.0,-1.0,-0.0,0.0,0.03776949,-0.10790906,-3.199838e-05,-0.14233801,0.3049977,-2.9840338,0.0,0.0,0.0,-0.009465675,0.02028277,-0.65214336
176112518,-2.0,-2.0,-1.0,-0.0,0.0,0.038281374,-0.1097363,-0.0005505765,-0.1108851,0.3371897,-3.023491,0.0,0.0,0.0,-0.0073969252,0.022493256,-0.65415514
176221230,-2.0,-2.0,-1.0,-0.0,0.0,0.039214782,-0.11133263,-0.0013813282,-0.15188846,0.33908397,-2.9678645,0.0,0.0,0.0,-0.01008804,0.02252108,-0.65131897
176310202,-2.0,-2.0,-1.0,-0.0,0.0,0.04011362,-0.11151228,-0.0019433404,-0.14730057,0.37217483,-2.9927783,0.0,0.0,0.0,-0.0098021105,0.024766358,-0.6525892
176418885,-2.0,-2.0,-1.0,-0.0,0.0,0.040788107,-0.11048768,-0.0018026496,-0.1257758,0.4444736,-2.992809,0.0,0.0,0.0,-0.008369583,0.029576901,-0.6525908
176517920,-2.0,-2.0,-1.0,-0.0,0.0,0.04110544,-0.108579375,-0.0016553248,-0.16465661,0.42327017,-2.948221,0.0,0.0,0.0,-0.010918941,0.02806849,-0.65031743
176616561,-2.0,-2.0,-1.0,-0.0,0.0,0.0412442,-0.106512524,-0.0017119015,-0.122930735,0.39825734,-3.0102262,0.0,0.0,0.0,-0.008191494,0.026537893,-0.6534788
176715406,-2.0,-2.0,-1.0,-0.0,0.0,0.040994816,-0.104921676,-0.0020481073,-0.16414376,0.3783278,-3.0236776,0.0,0.0,0.0,-0.010949629,0.025237327,-0.6541647
176814274,-2.0,-2.0,-1.0,-0.0,0.0,0.040963106,-0.10451207,-0.0031418407,-0.16708492,0.33710682,-3.0234675,0.0,0.0,0.0,-0.011144957,0.022485819,-0.65415394
176913102,-2.0,-2.0,-1.0,-0.0,0.0,0.04075735,-0.1047946,-0.003928533,-0.12016443,0.34778684,-3.069484,0.0,0.0,0.0,-0.008044472,0.023282774,-0.6565001
177012085,-2.0,-2.0,-1.0,-0.0,0.0,0.040733747,-0.1053432,-0.005633595,-0.17986408,0.3714492,-3.0581143,0.0,0.0,0.0,-0.012030582,0.024845148,-0.65592045
177120731,-2.0,-2.0,-1.0,-0.0,0.0,0.040467434,-0.106052496,-0.006839355,-0.14184023,0.3424046,-3.0940182,0.0,0.0,0.0,-0.009513668,0.02296615,-0.657751
177219669,-2.0,-2.0,-1.0,-0.0,0.0,0.04046052,-0.107027985,-0.008539598,-0.19239591,0.29583877,-3.0558958,0.0,0.0,0.0,-0.012866013,0.019783504,-0.6558073
177318390,-2.0,-2.0,-1.0,-0.0,0.0,0.040002756,-0.10859344,-0.008778422,-0.17174578,0.29973674,-3.0627468,0.0,0.0,0.0,-0.011491496,0.020055363,-0.6561566
177417251,-2.0,-2.0,-1.0,-0.0,0.0,0.039954595,-0.110344745,-0.009233727,-0.18391848,0.3038382,-3.028874,0.0,0.0,0.0,-0.012273333,0.020275872,-0.6544296
177516083,-2.0,-2.0,-1.0,-0.0,0.0,0.03998106,-0.111769654,-0.008959543,-0.10932097,0.29652688,-3.0646222,0.0,0.0,0.0,-0.007315519,0.019842926,-0.65625226
177614951,-2.0,-2.0,-1.0,-0.0,0.0,0.04006546,-0.11306868,-0.008388644,-0.18756562,0.31867677,-2.9694598,0.0,0.0,0.0,-0.012459302,0.021168537,-0.6514003
177713901,-2.0,-2.0,-1.0,-0.0,0.0,0.040289335,-0.11382554,-0.007529228,-0.15002975,0.31673554,-3.0151882,0.0,0.0,0.0,-0.0100013865,0.02111444,-0.6537318
177812585,-2.0,-2.0,-1.0,-0.0,0.0,0.040374927,-0.11381886,-0.0068381033,-0.20203292,0.35463667,-2.945157,0.0,0.0,0.0,-0.013394499,0.023511913,-0.6501612
177921356,-2.0,-2.0,-1.0,-0.0,0.0,0.040460758,-0.11280868,-0.006481933,-0.14961284,0.36074525,-3.027284,0.0,0.0,0.0,-0.009982881,0.024070641,-0.6543485
178020211,-2.0,-2.0,-1.0,-0.0,0.0,0.04021447,-0.11130104,-0.005814778,-0.1960257,0.3836315,-2.986903,0.0,0.0,0.0,-0.013038747,0.02551744,-0.6522897
178119042,-2.0,-2.0,-1.0,-0.0,0.0,0.040209703,-0.10986326,-0.0059377574,-0.1888614,0.3872697,-3.0107844,0.0,0.0,0.0,-0.012585227,0.025806634,-0.6535073
178217849,-2.0,-2.0,-1.0,-0.0,0.0,0.040187053,-0.10812066,-0.0052711032,-0.11109127,0.39571285,-3.005248,0.0,0.0,0.0,-0.0073996373,0.026357893,-0.653225
178316816,-2.0,-2.0,-1.0,-0.0,0.0,0.04088395,-0.10640261,-0.0054230597,-0.15525499,0.3667893,-3.0049746,0.0,0.0,0.0,-0.010341608,0.024432007,-0.65321106
178415536,-2.0,-2.0,-1.0,-0.0,0.0,0.0411331,-0.105271555,-0.0044956766,-0.13668707,0.33897436,-2.9807768,0.0,0.0,0.0,-0.009087703,0.02253687,-0.6519773
178514436,-2.0,-2.0,-1.0,-0.0,0.0,0.041976385,-0.105176665,-0.0047394447,-0.11838728,0.34938636,-3.0362804,0.0,0.0,0.0,-0.007905008,0.02332938,-0.6548072
178613227,-2.0,-2.0,-1.0,-0.0,0.0,0.04226201,-0.105458476,-0.0039724046,-0.124464825,0.3327484,-2.9469168,0.0,0.0,0.0,-0.008252419,0.022062292,-0.6502509
178712104,-2.0,-2.0,-1.0,-0.0,0.0,0.04275339,-0.105839826,-0.003144532,-0.11974901,0.30413312,-3.0220966,0.0,0.0,0.0,-0.007987345,0.020285895,-0.654084
178820836,-2.0,-2.0,-1.0,-0.0,0.0,0.043493442,-0.106364705,-0.0022789205,-0.10439235,0.31619194,-2.921134,0.0,0.0,0.0,-0.0069080023,0.020923514,-0.6489364
178919659,-2.0,-2.0,-1.0,-0.0,0.0,0.044391565,-0.10667274,-0.0010127034,-0.05995844,0.30374506,-2.98825,0.0,0.0,0.0,-0.0039883316,0.020204596,-0.65235835
179018490,-2.0,-2.0,-1.0,-0.0,0.0,0.045973234,-0.10713396,-0.0012480224,-0.14415753,0.31461838,-3.006553,0.0,0.0,0.0,-0.009603355,0.02095896,-0.6532915
179117324,-2.0,-2.0,-1.0,-0.0,0.0,0.04646533,-0.107691385,-0.00013914355,-0.14785075,0.29831037,-2.8870263,0.0,0.0,0.0,-0.009757213,0.019686595,-0.64719737
179216231,-2.0,-2.0,-1.0,-0.0,0.0,0.046569996,-0.10905025,0.0013989424,-0.17536873,0.30382273,-2.9402804,0.0,0.0,0.0,-0.011622139,0.020135118,-0.6499126
179315043,-2.0,-2.0,-1.0,-0.0,0.0,0.04653447,-0.11102507,0.0020819935,-0.13660952,0.22208685,-2.9201038,0.0,0.0,0.0,-0.009039197,0.014695072,-0.6488839
179413886,-2.0,-2.0,-1.0,-0.0,0.0,0.04646247,-0.113952495,0.002512327,-0.11581228,0.16134828,-2.9949524,0.0,0.0,0.0,-0.0077084876,0.010739374,-0.65270007
179512706,-2.0,-2.0,-1.0,-0.0,0.0,0.046336584,-0.11818681,0.002259985,-0.19136095,0.14677942,-2.9419942,0.0,0.0,0.0,-0.012683608,0.009728695,-0.65
179611561,-2.0,-2.0,-1.0,-0.0,0.0,0.045797758,-0.12318251,0.0022027823,-0.11387044,0.10778916,-3.0188673,0.0,0.0,0.0,-0.0075929295,0.007187427,-0.6539194
179720281,-2.0,-2.0,-1.0,-0.0,0.0,0.04510706,-0.12890874,0.0006549333,-0.1902205,0.1343103,-3.0271106,0.0,0.0,0.0,-0.012691356,0.008961074,-0.6543397
179819191,-2.0,-2.0,-1.0,-0.0,0.0,0.043606214,-0.13313304,0.0008256647,-0.19260544,0.13583308,-2.9710987,0.0,0.0,0.0,-0.012793856,0.009022741,-0.6514839
179917972,-2.0,-2.0,-1.0,-0.0,0.0,0.04264944,-0.13688134,0.0004431461,-0.18817264,0.10741699,-3.011137,0.0,0.0,0.0,-0.012537636,0.007157018,-0.65352523
180016841,-2.0,-2.0,-1.0,-0.0,0.0,0.041362457,-0.13997756,0.00048194872,-0.21538037,0.14988482,-2.9520724,0.0,0.0,0.0,-0.014287403,0.009942711,-0.6505138
180115735,-2.0,-2.0,-1.0,-0.0,0.0,0.0400502,-0.1425594,0.0014664088,-0.17911199,0.09956175,-2.9535275,0.0,0.0,0.0,-0.01188295,0.006605294,-0.650588
180214527,-2.0,-2.0,-1.0,-0.0,0.0,0.03910821,-0.14525674,0.0018456732,-0.18080688,0.080274165,-2.9372165,0.0,0.0,0.0,-0.011980417,0.0053190337,-0.6497564
180313376,-2.0,-2.0,-1.0,-0.0,0.0,0.03780072,-0.14743958,0.0040501626,-0.22185296,0.08698523,-2.8291223,0.0,0.0,0.0,-0.014573122,0.0057139043,-0.6442451
180412228,-2.0,-2.0,-1.0,-0.0,0.0,0.037198476,-0.14989553,0.006549052,-0.14821419,0.015377641,-2.8757296,0.0,0.0,0.0,-0.0097742295,0.001014104,-0.6466214
180511032,-2.0,-2.0,-1.0,-0.0,0.0,0.037362747,-0.15298043,0.008705726,-0.15657808,0.025270402,-2.8108504,0.0,0.0,0.0,-0.010271999,0.0016578154,-0.64331347
180619798,-2.0,-2.0,-1.0,-0.0,0.0,0.037596636,-0.15602897,0.012315497,-0.12641525,0.005310416,-2.7671106,0.0,0.0,0.0,-0.008263357,0.00034712476,-0.64108336
180718644,-2.0,-2.0,-1.0,-0.0,0.0,0.03835743,-0.15868066,0.0145121,-0.14870647,0.023100317,-2.7998085,0.0,0.0,0.0,-0.009748808,0.0015143966,-0.6427505
180817458,-2.0,-2.0,-1.0,-0.0,0.0,0.038813047,-0.1607772,0.016873553,-0.11477929,0.010486186,-2.769193,0.0,0.0,0.0,-0.007505866,0.0006857325,-0.6411895
180916297,-2.0,-2.0,-1.0,-0.0,0.0,0.039145403,-0.16220509,0.018486366,-0.1415341,0.040435493,-2.7704716,0.0,0.0,0.0,-0.0092533855,0.0026436402,-0.6412547
181015159,-2.0,-2.0,-1.0,-0.0,0.0,0.039020233,-0.16194807,0.020525131,-0.11921486,0.05768341,-2.7316353,0.0,0.0,0.0,-0.007772111,0.0037606205,-0.63927466
181113986,-2.0,-2.0,-1.0,-0.0,0.0,0.039042167,-0.16052674,0.022409309,-0.12907845,0.095184326,-2.7549844,0.0,0.0,0.0,-0.008429775,0.006216239,-0.6404651
181212874,-2.0,-2.0,-1.0,-0.0,0.0,0.039089136,-0.15778635,0.024168696,-0.1317638,0.13505721,-2.6742704,0.0,0.0,0.0,-0.008549292,0.008762979,-0.63634986
181311722,-2.0,-2.0,-1.0,-0.0,0.0,0.0394594,-0.1541984,0.025500502,-0.096863225,0.12963259,-2.7523375,0.0,0.0,0.0,-0.0063250894,0.008464903,-0.64033014
181420424,-2.0,-2.0,-1.0,-0.0,0.0,0.039977483,-0.1488354,0.0262549,-0.1094943,0.2190091,-2.7360005,0.0,0.0,0.0,-0.0071400944,0.014281525,-0.6394972
181519265,-2.0,-2.0,-1.0,-0.0,0.0,0.040558033,-0.1425613,0.026126977,-0.0987508,0.2293132,-2.8114781,0.0,0.0,0.0,-0.0064779106,0.015042614,-0.6433455
181618128,-2.0,-2.0,-1.0,-0.0,0.0,0.04090946,-0.13553773,0.025218245,-0.111560665,0.2847316,-2.7789776,0.0,0.0,0.0,-0.0073001785,0.018631939,-0.6416884
181716961,-2.0,-2.0,-1.0,-0.0,0.0,0.040842228,-0.12837599,0.024646595,-0.112579815,0.26023877,-2.7977285,0.0,0.0,0.0,-0.007377271,0.017053252,-0.64264446
181815797,-2.0,-2.0,-1.0,-0.0,0.0,0.040914707,-0.12197349,0.023204014,-0.13256194,0.27752677,-2.8223414,0.0,0.0,0.0,-0.008703942,0.018222252,-0.6438994
181914675,-2.0,-2.0,-1.0,-0.0,0.0,0.040641718,-0.11544535,0.02253548,-0.10731238,0.29898247,-2.8090465,0.0,0.0,0.0,-0.0070383353,0.019609468,-0.6432215
182013467,-2.0,-2.0,-1.0,-0.0,0.0,0.040423803,-0.108810045,0.021400318,-0.12589635,0.3430876,-2.8226829,0.0,0.0,0.0,-0.008266593,0.022527784,-0.6439168
182122232,-2.0,-2.0,-1.0,-0.0,0.0,0.039398603,-0.10117469,0.020658437,-0.16536263,0.3597849,-2.8034723,0.0,0.0,0.0,-0.01084158,0.02358838,-0.6429373
182211157,-2.0,-2.0,-1.0,-0.0,0.0,0.03813093,-0.09518991,0.02006125,-0.16733882,0.3278128,-2.8347142,0.0,0.0,0.0,-0.010997421,0.02154369,-0.6445302
182319942,-2.0,-2.0,-1.0,-0.0,0.0,0.035819225,-0.0885751,0.019819424,-0.1936805,0.3554898,-2.7888885,0.0,0.0,0.0,-0.012683322,0.02327953,-0.64219373
182418723,-2.0,-2.0,-1.0,-0.0,0.0,0.03354018,-0.08351264,0.018869508,-0.20452783,0.34417212,-2.8362653,0.0,0.0,0.0,-0.0134446,0.02262409,-0.6446093
182517703,-2.0,-2.0,-1.0,-0.0,0.0,0.030912811,-0.07893441,0.018352557,-0.21610886,0.36980426,-2.7858505,0.0,0.0,0.0,-0.0141483415,0.024210561,-0.6420388
182616413,-2.0,-2.0,-1.0,-0.0,0.0,0.028828794,-0.07486675,0.017251816,-0.16594598,0.3456987,-2.8939977,0.0,0.0,0.0,-0.0109583475,0.022828434,-0.6475528
182715309,-2.0,-2.0,-1.0,-0.0,0.0,0.027234012,-0.07180641,0.015360125,-0.23954436,0.36542264,-2.8501081,0.0,0.0,0.0,-0.015763355,0.024046848,-0.64531505
182814105,-2.0,-2.0,-1.0,-0.0,0.0,0.025592977,-0.068755604,0.014477554,-0.20567045,0.3478379,-2.8226068,0.0,0.0,0.0,-0.01350438,0.022839135,-0.6439129
182912981,-2.0,-2.0,-1.0,-0.0,0.0,0.025114948,-0.066268064,0.012788138,-0.18851551,0.32371813,-2.9168015,0.0,0.0,0.0,-0.01247079,0.021414794,-0.6487155
183021676,-2.0,-2.0,-1.0,-0.0,0.0,0.025563175,-0.064071275,0.009415314,-0.1940658,0.35174337,-2.9626591,0.0,0.0,0.0,-0.012883669,0.023351591,-0.65105355
183110674,-2.0,-2.0,-1.0,-0.0,0.0,0.025672609,-0.061995603,0.007156375,-0.20568761,0.3556865,-2.9484007,0.0,0.0,0.0,-0.013640031,0.023587104,-0.6503266
183219403,-2.0,-2.0,-1.0,-0.0,0.0,0.025820667,-0.058886267,0.005466583,-0.16249956,0.38649553,-2.9148808,0.0,0.0,0.0,-0.010747424,0.025562108,-0.64861757
183318209,-2.0,-2.0,-1.0,-0.0,0.0,0.02694195,-0.055578686,0.0045602294,-0.11434367,0.37395564,-2.9112298,0.0,0.0,0.0,-0.007560428,0.024726026,-0.6484314
183417105,-2.0,-2.0,-1.0,-0.0,0.0,0.029109174,-0.05218122,0.003453854,-0.10355293,0.38542804,-2.9362593,0.0,0.0,0.0,-0.0068607996,0.025536165,-0.64970756
183515940,-2.0,-2.0,-1.0,-0.0,0.0,0.03193801,-0.048889138,0.0010402058,-0.14552113,0.43187085,-3.0345116,0.0,0.0,0.0,-0.009715178,0.028832253,-0.654717
183614757,-2.0,-2.0,-1.0,-0.0,0.0,0.033663444,-0.045250036,-0.0021453644,-0.22469914,0.47227666,-3.0126522,0.0,0.0,0.0,-0.01497604,0.031476904,-0.6536025
183713730,-2.0,-2.0,-1.0,-0.0,0.0,0.033090763,-0.040747978,-0.0034510726,-0.23527473,0.5110669,-2.924539,0.0,0.0,0.0,-0.015572734,0.0338273,-0.64911
