timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16748000,16748000,1592000,47.3977508,8.5456073,-0.19972207,-0.24114875,-0.3168354,-0.00022016636,0.0073983762,0.012142435,0.044982925,0.056819595,-0.26405564,-0.2953268,-0.0012456459,0.009207997,-0.027341407,0.17369008,0.2306498,0.082086764,1.6230904,-0.0051967567,488.20044,0.5620194,0.5078162,0.34118015,0.19803663,0.12207952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16756000,16756000,1592000,47.3977508,8.5456073,-0.19937149,-0.24080645,-0.31912735,-0.00022016636,0.0073983762,0.012142435,0.046131488,0.05859177,-0.2633059,-0.29449573,-0.0012456459,0.009207997,-0.027341407,0.13992074,0.21510138,0.0959048,1.6230936,-0.0051967567,488.20044,0.5643114,0.5088693,0.3419024,0.1984784,0.12226937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16764000,16764000,1592000,47.3977508,8.5456073,-0.1990107,-0.24044676,-0.3214082,-0.00022016636,0.0073983762,0.012142435,0.047450785,0.06032393,-0.2627653,-0.29386836,-0.0012456459,0.009207997,-0.027341407,0.17200676,0.2305654,0.07612537,1.6231009,-0.0051967567,488.20044,0.5665922,0.5099266,0.3426266,0.19892137,0.12245931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16772000,16772000,1592000,47.3977508,8.5456073,-0.19863872,-0.2400696,-0.3236951,-0.00022016636,0.0073983762,0.012142435,0.048762906,0.062009517,-0.2620228,-0.29305124,-0.0012456459,0.009207997,-0.027341407,0.15961051,0.20926084,0.108451575,1.6231059,-0.0051967567,488.20044,0.5688791,0.5109882,0.34172603,0.19936553,0.12233038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16780000,16780000,1592000,47.3977508,8.5456073,-0.19825566,-0.2396761,-0.32596982,-0.00022016636,0.0073983762,0.012142435,0.050114952,0.0635499,-0.26135918,-0.2923074,-0.0012456459,0.009207997,-0.027341407,0.16925184,0.1973417,0.07598381,1.6231035,-0.0051967567,488.20044,0.5711538,0.5120539,0.34245065,0.19981049,0.12252052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16788000,16788000,1592000,47.3977508,8.5456073,-0.19786164,-0.23926733,-0.32823405,-0.00022016636,0.0073983762,0.012142435,0.051373813,0.06497174,-0.26079702,-0.29165962,-0.0012456459,0.009207997,-0.027341407,0.15389834,0.17996496,0.089203,1.6230993,-0.0051967567,488.20044,0.573418,0.51312387,0.34317723,0.20025581,0.12271074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16796000,16796000,1592000,47.3977508,8.5456073,-0.19763099,-0.23954615,-0.3308907,-0.00022016636,0.0073983762,0.012142435,0.05240747,0.0661092,-0.2603907,-0.29158086,-0.0012456459,0.009207997,-0.027341407,0.13686402,0.19498517,0.07009785,1.6231071,-0.0051967567,488.20044,0.5760747,0.46544886,0.31957892,0.17748705,0.11528589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16804000,16804000,1592000,47.3977508,8.5456073,-0.1973867,-0.23979536,-0.333528,-0.00022016636,0.0073983762,0.012142435,0.053598132,0.06724926,-0.2599022,-0.29140037,-0.0012456459,0.009207997,-0.027341407,0.16225249,0.1941662,0.09415112,1.623122,-0.0051967567,488.20044,0.578712,0.4663183,0.3202358,0.17789668,0.11547119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16812000,16812000,1592000,47.3977508,8.5456073,-0.19712734,-0.24001533,-0.33614653,-0.00022016636,0.0073983762,0.012142435,0.05500508,0.0684485,-0.25961822,-0.29140544,-0.0012456459,0.009207997,-0.027341407,0.19052841,0.20489828,0.056035813,1.6231318,-0.0051967567,488.20044,0.58133054,0.46719158,0.32089454,0.17830804,0.115656495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16820000,16820000,1592000,47.3977508,8.5456073,-0.19685233,-0.2402053,-0.33874726,-0.00022016636,0.0073983762,0.012142435,0.05630503,0.069897026,-0.2591924,-0.29125035,-0.0012456459,0.009207997,-0.027341407,0.1592387,0.23279195,0.08249748,1.6231468,-0.0051967567,488.20044,0.58393127,0.46806863,0.32155523,0.17872013,0.11584193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16828000,16828000,1592000,47.3977508,8.5456073,-0.19656388,-0.24036588,-0.34135202,-0.00022016636,0.0073983762,0.012142435,0.057270978,0.07103081,-0.2587229,-0.29105657,-0.0012456459,0.009207997,-0.027341407,0.12474401,0.1763726,0.0875648,1.6231617,-0.0051967567,488.20044,0.58653605,0.46894947,0.32087225,0.17913315,0.11578002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16836000,16836000,1592000,47.3977508,8.5456073,-0.19626263,-0.2404995,-0.3439377,-0.00022016636,0.0073983762,0.012142435,0.058510892,0.07209892,-0.25812584,-0.29071718,-0.0012456459,0.009207997,-0.027341407,0.17665052,0.17658074,0.10734144,1.6231811,-0.0051967567,488.20044,0.5891217,0.46983415,0.32153395,0.17954537,0.11596573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16844000,16844000,1592000,47.3977508,8.5456073,-0.19594632,-0.24060725,-0.34650347,-0.00022016636,0.0073983762,0.012142435,0.059934318,0.0730775,-0.25740996,-0.29024148,-0.0012456459,0.009207997,-0.027341407,0.1850198,0.17172492,0.10868813,1.6231947,-0.0051967567,488.20044,0.59168744,0.47072265,0.3221976,0.17995982,0.11615161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16852000,16852000,1592000,47.3977508,8.5456073,-0.19561535,-0.24068862,-0.34905022,-0.00022016636,0.0073983762,0.012142435,0.061110057,0.07435428,-0.25687698,-0.28993168,-0.0012456459,0.009207997,-0.027341407,0.14200884,0.2034292,0.08815154,1.6232008,-0.0051967567,488.20044,0.5942342,0.47161496,0.32286313,0.18037374,0.1163376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16860000,16860000,1592000,47.3977508,8.5456073,-0.19527234,-0.24074331,-0.3515792,-0.00022016636,0.0073983762,0.012142435,0.061986294,0.07553187,-0.2564001,-0.28966165,-0.0012456459,0.009207997,-0.027341407,0.1106209,0.18737318,0.07456354,1.623211,-0.0051967567,488.20044,0.5967632,0.47251114,0.32353058,0.18078871,0.116523646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16868000,16868000,1592000,47.3977508,8.5456073,-0.19491827,-0.2407727,-0.35409158,-0.00022016636,0.0073983762,0.012142435,0.06299475,0.07658447,-0.25600448,-0.28945693,-0.0012456459,0.009207997,-0.027341407,0.14468765,0.16559803,0.07732864,1.6232165,-0.0051967567,488.20044,0.5992756,0.47341114,0.32419994,0.18120447,0.116709724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16876000,16876000,1592000,47.3977508,8.5456073,-0.19455129,-0.24077798,-0.35658696,-0.00022016636,0.0073983762,0.012142435,0.064224005,0.07763037,-0.25537112,-0.28899908,-0.0012456459,0.009207997,-0.027341407,0.15711594,0.17546616,0.106943764,1.623234,-0.0051967567,488.20044,0.601771,0.47431502,0.3248712,0.18162042,0.11689594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16884000,16884000,1592000,47.3977508,8.5456073,-0.19417131,-0.24075878,-0.3590651,-0.00022016636,0.0073983762,0.012142435,0.06536544,0.07880156,-0.25490317,-0.28869167,-0.0012456459,0.009207997,-0.027341407,0.15273516,0.1843334,0.07123872,1.6232184,-0.0051967567,488.20044,0.6042491,0.47522277,0.3255444,0.182037,0.11708233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16892000,16892000,1592000,47.3977508,8.5456073,-0.19377916,-0.24071534,-0.36155185,-0.00022016636,0.0073983762,0.012142435,0.06631627,0.07988482,-0.25451773,-0.28847715,-0.0012456459,0.009207997,-0.027341407,0.11247223,0.17011933,0.0670487,1.6232209,-0.0051967567,488.20044,0.6067358,0.47613433,0.32482338,0.18245605,0.11700837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16900000,16900000,1592000,47.3977508,8.5456073,-0.19337583,-0.24064837,-0.3640225,-0.00022016636,0.0073983762,0.012142435,0.06738711,0.08103266,-0.25397706,-0.28809255,-0.0012456459,0.009207997,-0.027341407,0.15071608,0.19109304,0.09908061,1.6232339,-0.0051967567,488.20044,0.6092065,0.47704983,0.32549748,0.18287447,0.11719516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16908000,16908000,1592000,47.3977508,8.5456073,-0.19296044,-0.24055663,-0.36647603,-0.00022016636,0.0073983762,0.012142435,0.068411365,0.08237542,-0.25338235,-0.28763953,-0.0012456459,0.009207997,-0.027341407,0.12520747,0.1948329,0.09125284,1.6232502,-0.0051967567,488.20044,0.61166,0.4779692,0.32617348,0.1832923,0.117381774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16916000,16916000,1592000,47.3977508,8.5456073,-0.19253457,-0.24044107,-0.36891228,-0.00022016636,0.0073983762,0.012142435,0.06921515,0.08349006,-0.2526306,-0.28701553,-0.0012456459,0.009207997,-0.027341407,0.10555237,0.17750539,0.119985074,1.6232592,-0.0051967567,488.20044,0.6140963,0.47889248,0.32685143,0.18371087,0.117568575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16924000,16924000,1592000,47.3977508,8.5456073,-0.19209887,-0.24030231,-0.37133086,-0.00022016636,0.0073983762,0.012142435,0.0700942,0.08467136,-0.25195548,-0.28645468,-0.0012456459,0.009207997,-0.027341407,0.12049469,0.17609547,0.09648501,1.6232656,-0.0051967567,488.20044,0.61651486,0.47981966,0.32753128,0.18412992,0.11775551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16932000,16932000,1592000,47.3977508,8.5456073,-0.19165225,-0.24014057,-0.373733,-0.00022016636,0.0073983762,0.012142435,0.071155615,0.08588529,-0.2513694,-0.28596982,-0.0012456459,0.009207997,-0.027341407,0.14127447,0.18852572,0.08926633,1.6232631,-0.0051967567,488.20044,0.618917,0.4807507,0.32821304,0.18455012,0.117942646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16940000,16940000,1592000,47.3977508,8.5456073,-0.19119336,-0.23995605,-0.37611935,-0.00022016636,0.0073983762,0.012142435,0.07241686,0.086994484,-0.25075236,-0.2854414,-0.0012456459,0.009207997,-0.027341407,0.17076378,0.1600924,0.10236911,1.6232843,-0.0051967567,488.20044,0.6213033,0.4816857,0.3288967,0.18497014,0.118129745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16948000,16948000,1592000,47.3977508,8.5456073,-0.1907216,-0.23975024,-0.37853128,-0.00022016636,0.0073983762,0.012142435,0.073557675,0.08802224,-0.24988525,-0.28469422,-0.0012456459,0.009207997,-0.027341407,0.13943881,0.16276084,0.12788734,1.6233022,-0.0051967567,488.20044,0.6237153,0.48262465,0.3281428,0.18539153,0.118045114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16956000,16956000,1592000,47.3977508,8.5456073,-0.1902384,-0.23952365,-0.38092476,-0.00022016636,0.0073983762,0.012142435,0.07457936,0.08898024,-0.24910173,-0.2840173,-0.0012456459,0.009207997,-0.027341407,0.13230145,0.142977,0.11255405,1.6233176,-0.0051967567,488.20044,0.62610877,0.4835675,0.3288273,0.18581297,0.11823244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16964000,16964000,1592000,47.3977508,8.5456073,-0.18974394,-0.23927693,-0.3833002,-0.00022016636,0.0073983762,0.012142435,0.07565529,0.09001374,-0.24818948,-0.28319877,-0.0012456459,0.009207997,-0.027341407,0.1371803,0.1653799,0.1411382,1.6233454,-0.0051967567,488.20044,0.6284842,0.48451433,0.3295137,0.18623577,0.11841992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16972000,16972000,1592000,47.3977508,8.5456073,-0.18923879,-0.23900978,-0.3856573,-0.00022016636,0.0073983762,0.012142435,0.076556206,0.090999775,-0.24743345,-0.28252402,-0.0012456459,0.009207997,-0.027341407,0.114280984,0.1457879,0.09421072,1.6233623,-0.0051967567,488.20044,0.6308413,0.48546508,0.33020204,0.18665832,0.11860742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16980000,16980000,1592000,47.3977508,8.5456073,-0.1887238,-0.23872317,-0.3879978,-0.00022016636,0.0073983762,0.012142435,0.07743785,0.09195122,-0.24661762,-0.28177738,-0.0012456459,0.009207997,-0.027341407,0.11256037,0.14856929,0.13624224,1.6233681,-0.0051967567,488.20044,0.6331818,0.4864198,0.3308923,0.1870816,0.11879511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16988000,16988000,1592000,47.3977508,8.5456073,-0.18819955,-0.23841707,-0.3903205,-0.00022016636,0.0073983762,0.012142435,0.07820722,0.0930039,-0.24578305,-0.28100035,-0.0012456459,0.009207997,-0.027341407,0.09793108,0.1662845,0.10532326,1.6233827,-0.0051967567,488.20044,0.6355045,0.48737848,0.33158448,0.18750525,0.118983015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16996000,16996000,1592000,47.3977508,8.5456073,-0.18766622,-0.23809026,-0.3926261,-0.00022016636,0.0073983762,0.012142435,0.0791031,0.094280414,-0.24479824,-0.28006178,-0.0012456459,0.009207997,-0.027341407,0.123641096,0.18688285,0.1584338,1.6233836,-0.0051967567,488.20044,0.6378101,0.48834112,0.33227855,0.1879276,0.11917083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17004000,17004000,1592000,47.3977508,8.5456073,-0.18712349,-0.23774216,-0.39491355,-0.00022016636,0.0073983762,0.012142435,0.07985041,0.095536396,-0.24392036,-0.27921927,-0.0012456459,0.009207997,-0.027341407,0.08504063,0.17543706,0.10653864,1.6233885,-0.0051967567,488.20044,0.64009756,0.48930776,0.33297458,0.18835132,0.11935882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17012000,17012000,1592000,47.3977508,8.5456073,-0.18657266,-0.23737398,-0.3971945,-0.00022016636,0.0073983762,0.012142435,0.08060612,0.09665254,-0.2430845,-0.27841845,-0.0012456459,0.009207997,-0.027341407,0.10973353,0.16969068,0.12269802,1.6234175,-0.0051967567,488.20044,0.6423785,0.4902784,0.332179,0.18877684,0.1192613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17020000,17020000,1592000,47.3977508,8.5456073,-0.18601304,-0.2369859,-0.39945915,-0.00022016636,0.0073983762,0.012142435,0.0813651,0.09782072,-0.24234363,-0.27770206,-0.0012456459,0.009207997,-0.027341407,0.091087006,0.16394171,0.10278634,1.6234179,-0.0051967567,488.20044,0.6446432,0.491253,0.33287573,0.18920341,0.11944953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17028000,17028000,1592000,47.3977508,8.5456073,-0.1854453,-0.236579,-0.40170848,-0.00022016636,0.0073983762,0.012142435,0.08208696,0.09879743,-0.24162638,-0.27699912,-0.0012456459,0.009207997,-0.027341407,0.094368376,0.14188014,0.10811537,1.6234145,-0.0051967567,488.20044,0.6468925,0.4922316,0.33357438,0.18962863,0.1196378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17036000,17036000,1592000,47.3977508,8.5456073,-0.18486923,-0.23615319,-0.4039422,-0.00022016636,0.0073983762,0.012142435,0.082911216,0.10008532,-0.24081461,-0.27619183,-0.0012456459,0.009207997,-0.027341407,0.11672799,0.19529748,0.11075008,1.6234249,-0.0051967567,488.20044,0.6491262,0.49321422,0.33427495,0.19005442,0.1198261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17044000,17044000,1592000,47.3977508,8.5456073,-0.18428367,-0.2357073,-0.40616077,-0.00022016636,0.0073983762,0.012142435,0.083853155,0.10127446,-0.24011451,-0.27548674,-0.0012456459,0.009207997,-0.027341407,0.11841242,0.16164793,0.10003521,1.6234293,-0.0051967567,488.20044,0.6513448,0.49420086,0.33497742,0.1904798,0.12001457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17052000,17052000,1592000,47.3977508,8.5456073,-0.18368913,-0.23524293,-0.4083642,-0.00022016636,0.0073983762,0.012142435,0.08459428,0.10230832,-0.23922606,-0.27458414,-0.0012456459,0.009207997,-0.027341407,0.08911703,0.14400367,0.13452394,1.6234368,-0.0051967567,488.20044,0.65354824,0.49519148,0.33568183,0.19090651,0.12020308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17060000,17060000,1592000,47.3977508,8.5456073,-0.18308654,-0.2347606,-0.41055137,-0.00022016636,0.0073983762,0.012142435,0.08535618,0.10349925,-0.23826571,-0.27360082,-0.0012456459,0.009207997,-0.027341407,0.09749574,0.18346308,0.13144313,1.6234529,-0.0051967567,488.20044,0.6557354,0.49618617,0.33638817,0.19133337,0.12039167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17068000,17068000,1592000,47.3977508,8.5456073,-0.1824764,-0.23425905,-0.4127223,-0.00022016636,0.0073983762,0.012142435,0.08594643,0.104734175,-0.23732953,-0.2726332,-0.0012456459,0.009207997,-0.027341407,0.070704445,0.16866343,0.11699087,1.6234745,-0.0051967567,488.20044,0.6579063,0.49718487,0.33555672,0.19176039,0.12028272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17076000,17076000,1592000,47.3977508,8.5456073,-0.18185982,-0.233739,-0.41487908,-0.00022016636,0.0073983762,0.012142435,0.086506695,0.105865665,-0.2367927,-0.27205667,-0.0012456459,0.009207997,-0.027341407,0.0801044,0.15203229,0.07356423,1.6234868,-0.0051967567,488.20044,0.6600631,0.49818763,0.33626363,0.1921879,0.12047163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17084000,17084000,1592000,47.3977508,8.5456073,-0.18123654,-0.23320147,-0.41702324,-0.00022016636,0.0073983762,0.012142435,0.087083966,0.106959306,-0.23610988,-0.27132624,-0.0012456459,0.009207997,-0.027341407,0.07003833,0.16046283,0.10836869,1.6234947,-0.0051967567,488.20044,0.66220725,0.4991944,0.3369725,0.192616,0.12066058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17092000,17092000,1592000,47.3977508,8.5456073,-0.18060668,-0.23264748,-0.41915324,-0.00022016636,0.0073983762,0.012142435,0.08770907,0.107789256,-0.2352883,-0.27044943,-0.0012456459,0.009207997,-0.027341407,0.08667999,0.11482104,0.10846741,1.6234932,-0.0051967567,488.20044,0.6643373,0.5002052,0.3376833,0.1930448,0.12084958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17100000,17100000,1592000,47.3977508,8.5456073,-0.17996989,-0.2320777,-0.42126936,-0.00022016636,0.0073983762,0.012142435,0.08833749,0.10887851,-0.23455031,-0.26964885,-0.0012456459,0.009207997,-0.027341407,0.085427,0.16335791,0.09942147,1.6234912,-0.0051967567,488.20044,0.66645336,0.50122017,0.338396,0.19347477,0.12103872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17108000,17108000,1592000,47.3977508,8.5456073,-0.17932472,-0.2314912,-0.42337248,-0.00022016636,0.0073983762,0.012142435,0.08936214,0.10983342,-0.23386995,-0.26889884,-0.0012456459,0.009207997,-0.027341407,0.13880645,0.12306819,0.10076723,1.6234882,-0.0051967567,488.20044,0.66855645,0.5022391,0.33911064,0.19390509,0.121227846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17116000,17116000,1592000,47.3977508,8.5456073,-0.17867014,-0.2308895,-0.42546198,-0.00022016636,0.0073983762,0.012142435,0.09014264,0.110743396,-0.23297964,-0.2679321,-0.0012456459,0.009207997,-0.027341407,0.08467305,0.13382855,0.122422345,1.623502,-0.0051967567,488.20044,0.67064595,0.50326216,0.3398272,0.19433558,0.121417284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17124000,17124000,1592000,47.3977508,8.5456073,-0.17800847,-0.23027283,-0.42753646,-0.00022016636,0.0073983762,0.012142435,0.09074518,0.111616716,-0.2318485,-0.2667179,-0.0012456459,0.009207997,-0.027341407,0.07408388,0.12727077,0.16268528,1.6235099,-0.0051967567,488.20044,0.67272043,0.5042893,0.34054568,0.19476826,0.12160682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17132000,17132000,1592000,47.3977508,8.5456073,-0.17734036,-0.22964066,-0.42959532,-0.00022016636,0.0073983762,0.012142435,0.09137146,0.11270642,-0.23093168,-0.26571178,-0.0012456459,0.009207997,-0.027341407,0.08871349,0.15305415,0.105331644,1.6235086,-0.0051967567,488.20044,0.6747793,0.50532055,0.3396688,0.19519952,0.12148389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17140000,17140000,1592000,47.3977508,8.5456073,-0.17666568,-0.22899263,-0.43164185,-0.00022016636,0.0073983762,0.012142435,0.09192304,0.11370921,-0.23039134,-0.265076,-0.0012456459,0.009207997,-0.027341407,0.06759758,0.1400215,0.07197074,1.6235006,-0.0051967567,488.20044,0.6768259,0.5063559,0.34038776,0.19563122,0.121673495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17148000,17148000,1592000,47.3977508,8.5456073,-0.17598444,-0.22832923,-0.43367672,-0.00022016636,0.0073983762,0.012142435,0.092641614,0.11471378,-0.22962804,-0.26421148,-0.0012456459,0.009207997,-0.027341407,0.09660003,0.13682371,0.10986439,1.6234914,-0.0051967567,488.20044,0.6788607,0.50739527,0.34110865,0.19606297,0.12186317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17156000,17156000,1592000,47.3977508,8.5456073,-0.17529576,-0.22765154,-0.43569937,-0.00022016636,0.0073983762,0.012142435,0.09333381,0.11552644,-0.22895114,-0.26342773,-0.0012456459,0.009207997,-0.027341407,0.08101174,0.11844233,0.094466835,1.6234902,-0.0051967567,488.20044,0.6808834,0.5084388,0.34183148,0.19649725,0.12205289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17164000,17164000,1592000,47.3977508,8.5456073,-0.17460024,-0.22695974,-0.43770915,-0.00022016636,0.0073983762,0.012142435,0.09405224,0.11647147,-0.22796449,-0.2623288,-0.0012456459,0.009207997,-0.027341407,0.1079749,0.12546617,0.1362562,1.6234665,-0.0051967567,488.20044,0.68289316,0.5094865,0.34255624,0.19693132,0.1222427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17172000,17172000,1592000,47.3977508,8.5456073,-0.17389697,-0.22625442,-0.43970495,-0.00022016636,0.0073983762,0.012142435,0.09478137,0.117213205,-0.22699171,-0.2612386,-0.0012456459,0.009207997,-0.027341407,0.08048725,0.1012206,0.13112183,1.6234555,-0.0051967567,488.20044,0.68488896,0.5105382,0.3432829,0.19736509,0.122432485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17180000,17180000,1592000,47.3977508,8.5456073,-0.17318685,-0.22553636,-0.44168702,-0.00022016636,0.0073983762,0.012142435,0.095466554,0.118065275,-0.22604278,-0.2601673,-0.0012456459,0.009207997,-0.027341407,0.09219754,0.13189524,0.120570876,1.6234616,-0.0051967567,488.20044,0.68687105,0.5115942,0.34401152,0.19780017,0.12262253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17188000,17188000,1592000,47.3977508,8.5456073,-0.17246938,-0.22480372,-0.44365683,-0.00022016636,0.0073983762,0.012142435,0.096227884,0.1191812,-0.22540157,-0.25939894,-0.0012456459,0.009207997,-0.027341407,0.096023254,0.14882709,0.07577333,1.6234496,-0.0051967567,488.20044,0.68884087,0.5126542,0.34309572,0.19823696,0.12248767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17196000,17196000,1592000,47.3977508,8.5456073,-0.17177433,-0.22464924,-0.44592327,-0.00022016636,0.0073983762,0.012142435,0.09684135,0.11987822,-0.22480765,-0.25899103,-0.0012456459,0.009207997,-0.027341407,0.07222062,0.14152153,0.112078145,1.6234418,-0.0051967567,488.20044,0.6911073,0.465336,0.3195027,0.17600347,0.11507518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17204000,17204000,1592000,47.3977508,8.5456073,-0.17107303,-0.22446808,-0.4481701,-0.00022016636,0.0073983762,0.012142435,0.09729729,0.12060559,-0.22392851,-0.25828245,-0.0012456459,0.009207997,-0.027341407,0.06603439,0.13548833,0.12800282,1.6234479,-0.0051967567,488.20044,0.6933541,0.4661999,0.32016018,0.17640378,0.11526017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17212000,17212000,1592000,47.3977508,8.5456073,-0.17036518,-0.22426085,-0.45039758,-0.00022016636,0.0073983762,0.012142435,0.09788057,0.121362954,-0.2232459,-0.25775543,-0.0012456459,0.009207997,-0.027341407,0.064670615,0.14676432,0.09965058,1.6234564,-0.0051967567,488.20044,0.69558156,0.46706754,0.32081956,0.17680603,0.11544541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17220000,17220000,1592000,47.3977508,8.5456073,-0.1696513,-0.22402725,-0.45260677,-0.00022016636,0.0073983762,0.012142435,0.09835238,0.12224781,-0.22245163,-0.25710225,-0.0012456459,0.009207997,-0.027341407,0.06670224,0.15504389,0.12999493,1.6234462,-0.0051967567,488.20044,0.69779074,0.46793887,0.32148084,0.17721035,0.115630716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17228000,17228000,1592000,47.3977508,8.5456073,-0.1689308,-0.22376835,-0.45479682,-0.00022016636,0.0073983762,0.012142435,0.099049695,0.122888036,-0.2216259,-0.25640365,-0.0012456459,0.009207997,-0.027341407,0.09958607,0.12231489,0.113064416,1.6234266,-0.0051967567,488.20044,0.69998085,0.468814,0.322144,0.17761476,0.1158162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
