timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20996000,20996000,1400000,47.3977508,8.5456073,-0.039296817,-0.036788896,-1.0083833,-0.00015226964,0.0073465006,0.04487282,0.009127527,0.049967118,-0.11883703,-0.15705502,-0.0009019897,-0.0011766041,-0.012851162,-0.112679765,0.60348964,-1.4693922,1.6251084,-0.009461738,488.22314,1.2617565,0.48439986,0.33241177,0.17618437,0.11743814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21004000,21004000,1400000,47.3977508,8.5456073,-0.039318323,-0.036567714,-1.0096074,-0.00015226964,0.0073465006,0.04487282,0.00797638,0.05459183,-0.13009436,-0.16822107,-0.0009019897,-0.0011766041,-0.012851162,-0.14267138,0.5796981,-1.3769761,1.6251996,-0.009461738,488.22314,1.2629807,0.48530868,0.33310494,0.17661202,0.11762611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21012000,21012000,1400000,47.3977508,8.5456073,-0.039346542,-0.03630304,-1.0109112,-0.00015226964,0.0073465006,0.04487282,0.0067837327,0.059440374,-0.14057247,-0.17860098,-0.0009019897,-0.0011766041,-0.012851162,-0.14298753,0.6365771,-1.2682172,1.6252787,-0.009461738,488.22314,1.2642845,0.4862211,0.3338,0.17704655,0.11781424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21020000,21020000,1400000,47.3977508,8.5456073,-0.03938213,-0.035991337,-1.012288,-0.00015226964,0.0073465006,0.04487282,0.005429453,0.0648891,-0.15020259,-0.18812625,-0.0009019897,-0.0011766041,-0.012851162,-0.17121558,0.71549124,-1.1692289,1.6253673,-0.009461738,488.22314,1.2656612,0.48713726,0.3344969,0.17748539,0.11800254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21028000,21028000,1400000,47.3977508,8.5456073,-0.03942615,-0.035627928,-1.0137498,-0.00015226964,0.0073465006,0.04487282,0.0040449863,0.070866406,-0.15895814,-0.19678982,-0.0009019897,-0.0011766041,-0.012851162,-0.16853656,0.765908,-1.061418,1.6254294,-0.009461738,488.22314,1.2671231,0.4880571,0.33368236,0.17792773,0.1178987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21036000,21036000,1400000,47.3977508,8.5456073,-0.039478876,-0.035209637,-1.0152714,-0.00015226964,0.0073465006,0.04487282,0.0026248489,0.0772671,-0.16700812,-0.20474102,-0.0009019897,-0.0011766041,-0.012851162,-0.169031,0.83279526,-0.9781941,1.6254773,-0.009461738,488.22314,1.2686447,0.48898065,0.33437985,0.17837328,0.11808709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21044000,21044000,1400000,47.3977508,8.5456073,-0.039540518,-0.034732766,-1.0168478,-0.00015226964,0.0073465006,0.04487282,0.0010948932,0.0840923,-0.17448878,-0.21211636,-0.0009019897,-0.0011766041,-0.012851162,-0.20533621,0.87075466,-0.9079249,1.625549,-0.009461738,488.22314,1.2702211,0.4899079,0.3350792,0.17881985,0.11827559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21052000,21052000,1400000,47.3977508,8.5456073,-0.039613865,-0.03419528,-1.0184746,-0.00015226964,0.0073465006,0.04487282,-0.0008260116,0.09114961,-0.18140015,-0.21891612,-0.0009019897,-0.0011766041,-0.012851162,-0.22736612,0.91147393,-0.84324175,1.6255852,-0.009461738,488.22314,1.2718478,0.49083892,0.33578038,0.17926745,0.118464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21060000,21060000,1400000,47.3977508,8.5456073,-0.039699696,-0.033593927,-1.0201488,-0.00015226964,0.0073465006,0.04487282,-0.0027245174,0.09869978,-0.18806306,-0.22546136,-0.0009019897,-0.0011766041,-0.012851162,-0.2475033,0.95309937,-0.81073767,1.6256016,-0.009461738,488.22314,1.273522,0.49177364,0.33648348,0.17971563,0.1186525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21068000,21068000,1400000,47.3977508,8.5456073,-0.039799053,-0.032927305,-1.0218664,-0.00015226964,0.0073465006,0.04487282,-0.0047491086,0.10633063,-0.19391325,-0.2311881,-0.0009019897,-0.0011766041,-0.012851162,-0.24952383,0.9892089,-0.6993124,1.6256245,-0.009461738,488.22314,1.2752397,0.49271214,0.33718842,0.18016234,0.11884104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21076000,21076000,1400000,47.3977508,8.5456073,-0.039912842,-0.0321914,-1.0236225,-0.00015226964,0.0073465006,0.04487282,-0.0069457325,0.11480352,-0.19939142,-0.23653728,-0.0009019897,-0.0011766041,-0.012851162,-0.27809623,1.0907301,-0.67069936,1.6256166,-0.009461738,488.22314,1.2769958,0.49365437,0.33789524,0.1806066,0.119029686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21084000,21084000,1400000,47.3977508,8.5456073,-0.040042315,-0.031381987,-1.0254142,-0.00015226964,0.0073465006,0.04487282,-0.009195587,0.123469785,-0.2043586,-0.24137011,-0.0009019897,-0.0011766041,-0.012851162,-0.27217406,1.0955479,-0.5940031,1.62559,-0.009461738,488.22314,1.2787875,0.49460036,0.33860394,0.18104897,0.119218275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21092000,21092000,1400000,47.3977508,8.5456073,-0.040186774,-0.03049796,-1.0272379,-0.00015226964,0.0073465006,0.04487282,-0.0113056805,0.1323919,-0.20897746,-0.24584952,-0.0009019897,-0.0011766041,-0.012851162,-0.26639766,1.1428891,-0.5587181,1.6255497,-0.009461738,488.22314,1.2806112,0.4955501,0.337745,0.1814893,0.11910049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21100000,21100000,1400000,47.3977508,8.5456073,-0.040346876,-0.029536758,-1.0290903,-0.00015226964,0.0073465006,0.04487282,-0.013627043,0.14164743,-0.21302198,-0.24974969,-0.0009019897,-0.0011766041,-0.012851162,-0.28451732,1.1782037,-0.4832586,1.6255193,-0.009461738,488.22314,1.2824636,0.49650356,0.33845416,0.18192728,0.119289055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21108000,21108000,1400000,47.3977508,8.5456073,-0.04052307,-0.028496133,-1.0309682,-0.00015226964,0.0073465006,0.04487282,-0.015920673,0.15121782,-0.21690767,-0.25348637,-0.0009019897,-0.0011766041,-0.012851162,-0.29281938,1.2236114,-0.47760826,1.6254679,-0.009461738,488.22314,1.2843415,0.49746075,0.33916515,0.18236296,0.11947769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21116000,21116000,1400000,47.3977508,8.5456073,-0.040716287,-0.027374055,-1.0328705,-0.00015226964,0.0073465006,0.04487282,-0.01841996,0.16089913,-0.22056139,-0.2569866,-0.0009019897,-0.0011766041,-0.012851162,-0.31878966,1.2149985,-0.4417747,1.6254104,-0.009461738,488.22314,1.2862438,0.49842167,0.33987802,0.18279733,0.11966635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21124000,21124000,1400000,47.3977508,8.5456073,-0.040928513,-0.026170546,-1.0347952,-0.00015226964,0.0073465006,0.04487282,-0.02118313,0.1706631,-0.22384948,-0.26011688,-0.0009019897,-0.0011766041,-0.012851162,-0.3466044,1.2414523,-0.38731375,1.6253742,-0.009461738,488.22314,1.2881684,0.49938634,0.34059277,0.1832312,0.119855046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1400000,47.3977508,8.5456073,-0.041160498,-0.02488529,-1.0367401,-0.00015226964,0.0073465006,0.04487282,-0.023840794,0.18034448,-0.22706091,-0.26316643,-0.0009019897,-0.0011766041,-0.012851162,-0.3247238,1.2224656,-0.40363333,1.6253295,-0.009461738,488.22314,1.2901133,0.50035477,0.3413094,0.18366447,0.12004368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1400000,47.3977508,8.5456073,-0.041411187,-0.023517886,-1.0387056,-0.00015226964,0.0073465006,0.04487282,-0.026381625,0.19034722,-0.23027375,-0.26621348,-0.0009019897,-0.0011766041,-0.012851162,-0.31501716,1.28051,-0.38957873,1.6252646,-0.009461738,488.22314,1.2920789,0.50132686,0.34202787,0.18409945,0.12023238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21148000,21148000,1400000,47.3977508,8.5456073,-0.0416803,-0.022065464,-1.0406996,-0.00015226964,0.0073465006,0.04487282,-0.028978074,0.20065859,-0.23318167,-0.26896128,-0.0009019897,-0.0011766041,-0.012851162,-0.3308534,1.3085083,-0.35153514,1.625227,-0.009461738,488.22314,1.2940729,0.5023027,0.34113085,0.1845329,0.12010249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1400000,47.3977508,8.5456073,-0.041968714,-0.020526322,-1.0427113,-0.00015226964,0.0073465006,0.04487282,-0.031619016,0.21113381,-0.23599294,-0.27160856,-0.0009019897,-0.0011766041,-0.012851162,-0.3185625,1.3229978,-0.34395602,1.625205,-0.009461738,488.22314,1.2960845,0.5032823,0.34184968,0.18496798,0.12029116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1400000,47.3977508,8.5456073,-0.04227593,-0.018901225,-1.0447401,-0.00015226964,0.0073465006,0.04487282,-0.034261327,0.22127363,-0.238749,-0.27419692,-0.0009019897,-0.0011766041,-0.012851162,-0.34560454,1.273178,-0.33004302,1.6251783,-0.009461738,488.22314,1.2981133,0.50426567,0.3425704,0.1854037,0.12047982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1400000,47.3977508,8.5456073,-0.04260312,-0.017190758,-1.0467849,-0.00015226964,0.0073465006,0.04487282,-0.03697001,0.23174545,-0.2412626,-0.27653927,-0.0009019897,-0.0011766041,-0.012851162,-0.32753792,1.3364708,-0.30475947,1.6251472,-0.009461738,488.22314,1.3001581,0.50525266,0.34329295,0.18584135,0.12066852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1400000,47.3977508,8.5456073,-0.04294906,-0.015392389,-1.0488449,-0.00015226964,0.0073465006,0.04487282,-0.039434396,0.24241292,-0.24380359,-0.27890563,-0.0009019897,-0.0011766041,-0.012851162,-0.30460167,1.350339,-0.3116829,1.6251233,-0.009461738,488.22314,1.3022182,0.50624347,0.34401742,0.18627961,0.12085725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1400000,47.3977508,8.5456073,-0.04331304,-0.013506294,-1.0509194,-0.00015226964,0.0073465006,0.04487282,-0.04194768,0.25284716,-0.2459791,-0.2809033,-0.0009019897,-0.0011766041,-0.012851162,-0.3174865,1.3068048,-0.2531707,1.6251088,-0.009461738,488.22314,1.3042927,0.50723803,0.3447437,0.18672113,0.121046044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1400000,47.3977508,8.5456073,-0.043695316,-0.011534264,-1.0530064,-0.00015226964,0.0073465006,0.04487282,-0.0444037,0.263223,-0.24816473,-0.28290802,-0.0009019897,-0.0011766041,-0.012851162,-0.29758146,1.3141018,-0.27909127,1.6250998,-0.009461738,488.22314,1.3063797,0.5082363,0.3454719,0.18716483,0.12123481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1400000,47.3977508,8.5456073,-0.044075202,-0.010088839,-1.0553626,-0.00015226964,0.0073465006,0.04487282,-0.046787575,0.27330458,-0.2505308,-0.2853521,-0.0009019897,-0.0011766041,-0.012851162,-0.3056997,1.3130937,-0.27664563,1.6250911,-0.009461738,488.22314,1.3087358,0.46342197,0.32145938,0.16785255,0.11385388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1400000,47.3977508,8.5456073,-0.0444734,-0.008544569,-1.0577393,-0.00015226964,0.0073465006,0.04487282,-0.049212094,0.283439,-0.2526776,-0.2875788,-0.0009019897,-0.0011766041,-0.012851162,-0.29968667,1.3163543,-0.24486797,1.625079,-0.009461738,488.22314,1.3111125,0.46424827,0.3207746,0.16827126,0.11378873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1400000,47.3977508,8.5456073,-0.044889033,-0.0069026537,-1.0601206,-0.00015226964,0.0073465006,0.04487282,-0.05138146,0.2933236,-0.2544827,-0.28945178,-0.0009019897,-0.0011766041,-0.012851162,-0.2594836,1.2764112,-0.20325463,1.6250616,-0.009461738,488.22314,1.3134938,0.46507797,0.32143262,0.16869497,0.1139725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1400000,47.3977508,8.5456073,-0.045320213,-0.0051652943,-1.0625058,-0.00015226964,0.0073465006,0.04487282,-0.0534279,0.3031292,-0.25643447,-0.29145983,-0.0009019897,-0.0011766041,-0.012851162,-0.26122037,1.2822834,-0.2432214,1.6250776,-0.009461738,488.22314,1.3158791,0.46591103,0.32209247,0.169122,0.11415642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1400000,47.3977508,8.5456073,-0.045767017,-0.0033329541,-1.0648968,-0.00015226964,0.0073465006,0.04487282,-0.05551043,0.31287166,-0.25854182,-0.29361224,-0.0009019897,-0.0011766041,-0.012851162,-0.25783104,1.2538074,-0.24985985,1.6250957,-0.009461738,488.22314,1.3182701,0.46674746,0.32275414,0.16955315,0.11434046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1400000,47.3977508,8.5456073,-0.046229012,-0.001408221,-1.067295,-0.00015226964,0.0073465006,0.04487282,-0.057458736,0.32226807,-0.2607877,-0.2958923,-0.0009019897,-0.0011766041,-0.012851162,-0.23789662,1.2205294,-0.27668753,1.6251057,-0.009461738,488.22314,1.3206682,0.4675873,0.32341766,0.16998723,0.11452448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1400000,47.3977508,8.5456073,-0.046705082,0.00060830073,-1.0697012,-0.00015226964,0.0073465006,0.04487282,-0.05927628,0.3319447,-0.2630106,-0.29813886,-0.0009019897,-0.0011766041,-0.012851162,-0.22340614,1.2599478,-0.25573185,1.6250975,-0.009461738,488.22314,1.3230745,0.46843058,0.32408306,0.17042504,0.11470872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1400000,47.3977508,8.5456073,-0.047194414,0.002716337,-1.0721142,-0.00015226964,0.0073465006,0.04487282,-0.061044514,0.3412795,-0.2649565,-0.30009833,-0.0009019897,-0.0011766041,-0.012851162,-0.22683327,1.1962298,-0.22983363,1.6251045,-0.009461738,488.22314,1.3254875,0.4692772,0.32475024,0.17086829,0.11489316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1400000,47.3977508,8.5456073,-0.047696978,0.004912095,-1.074537,-0.00015226964,0.0073465006,0.04487282,-0.06275282,0.35018972,-0.26694256,-0.30209175,-0.0009019897,-0.0011766041,-0.012851162,-0.20311186,1.1438237,-0.23246741,1.6251125,-0.009461738,488.22314,1.3279103,0.4701273,0.3240341,0.17131218,0.11481826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1400000,47.3977508,8.5456073,-0.048210897,0.007192185,-1.0769664,-0.00015226964,0.0073465006,0.04487282,-0.06411845,0.358814,-0.2688989,-0.3040459,-0.0009019897,-0.0011766041,-0.012851162,-0.16482285,1.115805,-0.23252329,1.6250933,-0.009461738,488.22314,1.3303397,0.4709808,0.3247021,0.17176037,0.115002826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1400000,47.3977508,8.5456073,-0.048734557,0.009555326,-1.0794016,-0.00015226964,0.0073465006,0.04487282,-0.06541059,0.3674841,-0.2706966,-0.30583215,-0.0009019897,-0.0011766041,-0.012851162,-0.1592554,1.1249477,-0.21961144,1.6250772,-0.009461738,488.22314,1.3327749,0.4718378,0.325372,0.17221317,0.11518758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1400000,47.3977508,8.5456073,-0.049267713,0.012000595,-1.0818443,-0.00015226964,0.0073465006,0.04487282,-0.066701576,0.37590277,-0.27301168,-0.30812684,-0.0009019897,-0.0011766041,-0.012851162,-0.16083646,1.0848439,-0.29111558,1.6250745,-0.009461738,488.22314,1.3352176,0.47269818,0.32604373,0.1726684,0.1153725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1400000,47.3977508,8.5456073,-0.04981,0.014526487,-1.0842975,-0.00015226964,0.0073465006,0.04487282,-0.06787992,0.38434726,-0.27536955,-0.3104557,-0.0009019897,-0.0011766041,-0.012851162,-0.14497143,1.0990276,-0.27638486,1.6250618,-0.009461738,488.22314,1.3376708,0.47356206,0.3267173,0.17312473,0.11555755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1400000,47.3977508,8.5456073,-0.050360925,0.01713258,-1.0867602,-0.00015226964,0.0073465006,0.04487282,-0.06904224,0.39257535,-0.27750382,-0.31255266,-0.0009019897,-0.0011766041,-0.012851162,-0.14197539,1.0448233,-0.25896913,1.6250495,-0.009461738,488.22314,1.3401334,0.4744294,0.32739273,0.17358507,0.11574277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1400000,47.3977508,8.5456073,-0.050919596,0.019815236,-1.0892327,-0.00015226964,0.0073465006,0.04487282,-0.06997503,0.40034184,-0.27986184,-0.31486535,-0.0009019897,-0.0011766041,-0.012851162,-0.107935034,1.000195,-0.28948483,1.6250135,-0.009461738,488.22314,1.342606,0.47530025,0.32665077,0.17404889,0.11566002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1400000,47.3977508,8.5456073,-0.051483784,0.022570914,-1.0917164,-0.00015226964,0.0073465006,0.04487282,-0.07060178,0.40768677,-0.2822902,-0.31724063,-0.0009019897,-0.0011766041,-0.012851162,-0.071734086,0.9448885,-0.29933172,1.6249753,-0.009461738,488.22314,1.3450897,0.4761746,0.32732695,0.17451496,0.11584544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1400000,47.3977508,8.5456073,-0.05205151,0.025397493,-1.0942125,-0.00015226964,0.0073465006,0.04487282,-0.071034886,0.41499883,-0.28487742,-0.31976733,-0.0009019897,-0.0011766041,-0.012851162,-0.049851846,0.94117665,-0.32050532,1.6249588,-0.009461738,488.22314,1.3475858,0.47705245,0.32800496,0.17498533,0.116031185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1400000,47.3977508,8.5456073,-0.05262175,0.028293695,-1.096723,-0.00015226964,0.0073465006,0.04487282,-0.07137988,0.422101,-0.28781003,-0.32263225,-0.0009019897,-0.0011766041,-0.012851162,-0.03707706,0.9177678,-0.36708355,1.6249202,-0.009461738,488.22314,1.3500962,0.47793385,0.32868484,0.17545381,0.116217025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1400000,47.3977508,8.5456073,-0.05319442,0.031257965,-1.0992501,-0.00015226964,0.0073465006,0.04487282,-0.07183539,0.42905876,-0.29081607,-0.3255637,-0.0009019897,-0.0011766041,-0.012851162,-0.06096956,0.8962695,-0.36669612,1.6248814,-0.009461738,488.22314,1.3526233,0.47881877,0.32936656,0.17592353,0.116402954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1400000,47.3977508,8.5456073,-0.053769134,0.034288373,-1.1017936,-0.00015226964,0.0073465006,0.04487282,-0.07198648,0.43571624,-0.2936973,-0.32836366,-0.0009019897,-0.0011766041,-0.012851162,-0.01042972,0.8498347,-0.34670997,1.6248401,-0.009461738,488.22314,1.3551669,0.47970727,0.33005014,0.17639443,0.11658904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1400000,47.3977508,8.5456073,-0.054344296,0.037382293,-1.1043533,-0.00015226964,0.0073465006,0.04487282,-0.07205743,0.44213668,-0.29662594,-0.33120465,-0.0009019897,-0.0011766041,-0.012851162,0.006209913,0.826821,-0.36999953,1.6247902,-0.009461738,488.22314,1.3577266,0.48059934,0.33073556,0.1768666,0.11677537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1400000,47.3977508,8.5456073,-0.054917607,0.040537216,-1.1069311,-0.00015226964,0.0073465006,0.04487282,-0.07170142,0.4481497,-0.29985565,-0.33434054,-0.0009019897,-0.0011766041,-0.012851162,0.048239667,0.76342356,-0.39841512,1.6247399,-0.009461738,488.22314,1.3603044,0.48149496,0.33142287,0.17734167,0.11696184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1400000,47.3977508,8.5456073,-0.055486947,0.043750163,-1.109528,-0.00015226964,0.0073465006,0.04487282,-0.07118393,0.45398593,-0.3030309,-0.33741605,-0.0009019897,-0.0011766041,-0.012851162,0.069895186,0.7554072,-0.37996656,1.624694,-0.009461738,488.22314,1.3629012,0.4823942,0.33063993,0.17781878,0.11686706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1400000,47.3977508,8.5456073,-0.05605112,0.047019463,-1.1121428,-0.00015226964,0.0073465006,0.04487282,-0.070509374,0.4595632,-0.30602005,-0.3402998,-0.0009019897,-0.0011766041,-0.012851162,0.09436151,0.7178189,-0.3705453,1.6246394,-0.009461738,488.22314,1.3655161,0.48329702,0.33132786,0.17829433,0.11705385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1400000,47.3977508,8.5456073,-0.05660872,0.050343145,-1.1147752,-0.00015226964,0.0073465006,0.04487282,-0.06968219,0.46492574,-0.30888042,-0.34304926,-0.0009019897,-0.0011766041,-0.012851162,0.10659875,0.6779328,-0.33978465,1.6245899,-0.009461738,488.22314,1.3681484,0.4842035,0.33201763,0.17876992,0.117240734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1400000,47.3977508,8.5456073,-0.05715897,0.05371755,-1.1174241,-0.00015226964,0.0073465006,0.04487282,-0.06879808,0.46971625,-0.3117973,-0.34585,-0.0009019897,-0.0011766041,-0.012851162,0.10877431,0.6121219,-0.36934015,1.6245172,-0.009461738,488.22314,1.3707974,0.48511356,0.33270928,0.17924492,0.11742772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1400000,47.3977508,8.5456073,-0.057701472,0.057139285,-1.1200911,-0.00015226964,0.0073465006,0.04487282,-0.06779865,0.47427717,-0.31488356,-0.34881505,-0.0009019897,-0.0011766041,-0.012851162,0.13484293,0.58747214,-0.38576868,1.624418,-0.009461738,488.22314,1.3734643,0.4860273,0.33340275,0.1797201,0.11761495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1400000,47.3977508,8.5456073,-0.0582351,0.0606072,-1.122778,-0.00015226964,0.0073465006,0.04487282,-0.06670939,0.47883084,-0.31818172,-0.3519872,-0.0009019897,-0.0011766041,-0.012851162,0.13787468,0.59130746,-0.40618515,1.6243118,-0.009461738,488.22314,1.3761513,0.4869447,0.33409813,0.18019804,0.11780232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1400000,47.3977508,8.5456073,-0.058759008,0.06411985,-1.1254853,-0.00015226964,0.0073465006,0.04487282,-0.06541262,0.48303068,-0.3214258,-0.35510063,-0.0009019897,-0.0011766041,-0.012851162,0.17522329,0.53903747,-0.40654555,1.6242106,-0.009461738,488.22314,1.3788586,0.48786578,0.33479533,0.18067496,0.11798985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1400000,47.3977508,8.5456073,-0.05927132,0.06767561,-1.1282586,-0.00015226964,0.0073465006,0.04487282,-0.063928016,0.48726913,-0.32507396,-0.35865864,-0.0009019897,-0.0011766041,-0.012851162,0.1910309,0.545991,-0.46002305,1.6241254,-0.009461738,488.22314,1.3816319,0.48879057,0.3339771,0.18115024,0.117884554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1400000,47.3977508,8.5456073,-0.059770435,0.071272925,-1.1310557,-0.00015226964,0.0073465006,0.04487282,-0.062185585,0.4910572,-0.32901797,-0.3625067,-0.0009019897,-0.0011766041,-0.012851162,0.22561672,0.47511905,-0.49043256,1.6240277,-0.009461738,488.22314,1.384429,0.48971903,0.33467487,0.18162417,0.11807228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1400000,47.3977508,8.5456073,-0.060255244,0.07490777,-1.1338787,-0.00015226964,0.0073465006,0.04487282,-0.060444035,0.4944605,-0.33315796,-0.36654508,-0.0009019897,-0.0011766041,-0.012851162,0.22157441,0.4422401,-0.52240396,1.6239393,-0.009461738,488.22314,1.387252,0.49065125,0.3353745,0.1820984,0.11826012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1400000,47.3977508,8.5456073,-0.060724203,0.078578584,-1.1367291,-0.00015226964,0.0073465006,0.04487282,-0.058241326,0.4977934,-0.33738482,-0.370665,-0.0009019897,-0.0011766041,-0.012851162,0.29250577,0.42208096,-0.518186,1.6238359,-0.009461738,488.22314,1.3901024,0.4915872,0.336076,0.1825712,0.11844813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1400000,47.3977508,8.5456073,-0.061175123,0.08228299,-1.1396077,-0.00015226964,0.0073465006,0.04487282,-0.056096625,0.50071996,-0.34169877,-0.37486687,-0.0009019897,-0.0011766041,-0.012851162,0.26151088,0.37738395,-0.5410695,1.6237221,-0.009461738,488.22314,1.3929809,0.49252686,0.33677936,0.18304107,0.118636265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21476000,21476000,1400000,47.3977508,8.5456073,-0.061608844,0.08601841,-1.1425157,-0.00015226964,0.0073465006,0.04487282,-0.053943038,0.50337625,-0.3462258,-0.37927684,-0.0009019897,-0.0011766041,-0.012851162,0.27774215,0.32979092,-0.56703013,1.6236277,-0.009461738,488.22314,1.3958889,0.49347028,0.33748457,0.18350853,0.11882454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
