timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
12868000,12868000,1400000,47.3977508,8.5456073,-0.0040773107,0.009320004,0.14685708,-3.261526e-05,0.0074634477,0.040145718,-0.005222639,0.00046908297,0.03216803,0.015862627,-0.000462631,-0.00055103627,-0.044233896,-0.02603595,0.022084057,0.014956108,1.6231824,-0.010839396,488.22314,0.1,0.49998096,0.33433467,0.21527404,0.119809575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12876000,12876000,1400000,47.3977508,8.5456073,-0.003984471,0.009255593,0.14700356,-3.261526e-05,0.0074634477,0.040145718,-0.0052118357,0.0005542701,0.03227957,0.016003853,-0.000462631,-0.00055103627,-0.044233896,0.0030156078,0.011541341,0.024792736,1.6231712,-0.010839396,488.22314,0.1,0.5010216,0.33500797,0.21584089,0.11998919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12884000,12884000,1400000,47.3977508,8.5456073,-0.003894111,0.009193656,0.14715466,-3.261526e-05,0.0074634477,0.040145718,-0.005017043,0.0006508182,0.032390464,0.01614765,-0.000462631,-0.00055103627,-0.044233896,0.012563876,0.018353732,0.009517184,1.6231815,-0.010839396,488.22314,0.1,0.5020678,0.33568314,0.21640669,0.12016895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12892000,12892000,1400000,47.3977508,8.5456073,-0.0038060744,0.009133159,0.14730887,-3.261526e-05,0.0074634477,0.040145718,-0.0049412004,0.0004163269,0.03221099,0.01600418,-0.000462631,-0.00055103627,-0.044233896,-0.0044258046,-0.035901785,-0.026587395,1.6231854,-0.010839396,488.22314,0.1,0.5031196,0.3363602,0.2169744,0.120348796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12900000,12900000,1400000,47.3977508,8.5456073,-0.0037212404,0.009072503,0.14746489,-3.261526e-05,0.0074634477,0.040145718,-0.0049544824,0.00025439117,0.032089908,0.01592208,-0.000462631,-0.00055103627,-0.044233896,-0.010046918,-0.006611488,-0.0021317971,1.6231717,-0.010839396,488.22314,0.1,0.5041768,0.33549815,0.21754296,0.120254956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12908000,12908000,1400000,47.3977508,8.5456073,-0.0036399083,0.009012592,0.14762442,-3.261526e-05,0.0074634477,0.040145718,-0.0050015096,0.000115715186,0.03226179,0.016135812,-0.000462631,-0.00055103627,-0.044233896,-0.016130084,-0.018232442,0.02866797,1.6231507,-0.010839396,488.22314,0.1,0.50523955,0.33617586,0.21811205,0.120435104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12916000,12916000,1400000,47.3977508,8.5456073,-0.0035620215,0.0089532165,0.14778857,-3.261526e-05,0.0074634477,0.040145718,-0.004977555,2.9146846e-05,0.032489397,0.016408028,-0.000462631,-0.00055103627,-0.044233896,0.00056068524,0.0027915665,0.040145587,1.6231594,-0.010839396,488.22314,0.1,0.5063079,0.3368554,0.21868283,0.12061538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12924000,12924000,1400000,47.3977508,8.5456073,-0.0034863132,0.008895328,0.1479578,-3.261526e-05,0.0074634477,0.040145718,-0.0047626733,4.1503517e-07,0.032679025,0.016644914,-0.000462631,-0.00055103627,-0.044233896,0.023040758,-0.009006107,0.012735835,1.6231701,-0.010839396,488.22314,0.1,0.50738186,0.33753684,0.2192555,0.12079575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12932000,12932000,1400000,47.3977508,8.5456073,-0.0034125317,0.008837742,0.14813069,-3.261526e-05,0.0074634477,0.040145718,-0.0047462033,-0.00026689094,0.032693785,0.016709475,-0.000462631,-0.00055103627,-0.044233896,-0.016405333,-0.031435948,-0.0015245749,1.6231674,-0.010839396,488.22314,0.1,0.50846136,0.33822018,0.21982765,0.120976284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12940000,12940000,1400000,47.3977508,8.5456073,-0.003342254,0.008779695,0.14830518,-3.261526e-05,0.0074634477,0.040145718,-0.0048469836,-0.00044077408,0.0323788,0.016446738,-0.000462631,-0.00055103627,-0.044233896,-0.023185944,-0.006912247,-0.03825966,1.6231561,-0.010839396,488.22314,0.1,0.50954646,0.33890536,0.22039978,0.12115694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12948000,12948000,1400000,47.3977508,8.5456073,-0.0032751272,0.008722139,0.14848086,-3.261526e-05,0.0074634477,0.040145718,-0.004729408,-0.00061786844,0.032336295,0.016458824,-0.000462631,-0.00055103627,-0.044233896,0.020309322,-0.029672649,0.0074924896,1.6231444,-0.010839396,488.22314,0.1,0.5106371,0.33959246,0.22097287,0.12133775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12956000,12956000,1400000,47.3977508,8.5456073,-0.003209167,0.008664727,0.14865899,-3.261526e-05,0.0074634477,0.040145718,-0.004461022,-0.00068979326,0.0322512,0.016430575,-0.000462631,-0.00055103627,-0.044233896,0.02825305,0.005858921,-0.012013129,1.6231343,-0.010839396,488.22314,0.1,0.5117334,0.3402814,0.22154684,0.121518694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12964000,12964000,1400000,47.3977508,8.5456073,-0.0031446167,0.0086079035,0.1488071,-3.261526e-05,0.0074634477,0.040145718,-0.0044735465,-0.0009286358,0.032399647,0.016604554,-0.000462631,-0.00055103627,-0.044233896,-0.031424843,-0.03761421,0.030446796,1.6231482,-0.010839396,488.22314,0.1,0.5128354,0.33937702,0.22212164,0.12141247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12972000,12972000,1400000,47.3977508,8.5456073,-0.0030848319,0.008550788,0.14896077,-3.261526e-05,0.0074634477,0.040145718,-0.004816198,-0.0010004217,0.032757614,0.016991297,-0.000462631,-0.00055103627,-0.044233896,-0.03675029,0.013276657,0.051726583,1.6231471,-0.010839396,488.22314,0.1,0.5139429,0.34006652,0.22269937,0.121593654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12980000,12980000,1400000,47.3977508,8.5456073,-0.003028879,0.008496079,0.1491197,-3.261526e-05,0.0074634477,0.040145718,-0.0047971383,-0.00075709773,0.032798156,0.017063733,-0.000462631,-0.00055103627,-0.044233896,-0.0020560836,0.03324072,-0.0059911977,1.6231447,-0.010839396,488.22314,0.1,0.51505613,0.34075788,0.22327752,0.12177495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12988000,12988000,1400000,47.3977508,8.5456073,-0.0029743325,0.008444211,0.1492816,-3.261526e-05,0.0074634477,0.040145718,-0.0044489135,-0.0006754577,0.03276495,0.017065426,-0.000462631,-0.00055103627,-0.044233896,0.053315405,0.0023294704,0.0062528993,1.6231344,-0.010839396,488.22314,0.1,0.5161751,0.34145114,0.2238543,0.12195638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12996000,12996000,1400000,47.3977508,8.5456073,-0.0029191605,0.008393484,0.14944677,-3.261526e-05,0.0074634477,0.040145718,-0.004100766,-0.00072569906,0.032792203,0.017130472,-0.000462631,-0.00055103627,-0.044233896,0.026683992,0.0066341013,0.00831019,1.6231354,-0.010839396,488.22314,0.1,0.5172996,0.34214628,0.22443148,0.12213794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13004000,13004000,1400000,47.3977508,8.5456073,-0.0028189693,0.008141262,0.14939368,-3.261526e-05,0.0074634477,0.040145718,-0.004073739,-0.0007798438,0.032759737,0.016908646,-0.000462631,-0.00055103627,-0.044233896,-0.01756355,0.005567155,0.002783723,1.6231309,-0.010839396,488.22314,0.1,0.46778008,0.3191704,0.19510196,0.115045056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13012000,13012000,1400000,47.3977508,8.5456073,-0.0027227236,0.0078938985,0.14934146,-3.261526e-05,0.0074634477,0.040145718,-0.004108187,-0.00096620584,0.03268362,0.016646558,-0.000462631,-0.00055103627,-0.044233896,-0.0043648905,0.0012710951,0.013294629,1.6231405,-0.010839396,488.22314,0.1,0.46865675,0.31848118,0.19562203,0.11500232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13020000,13020000,1400000,47.3977508,8.5456073,-0.0026294787,0.0076512992,0.14929827,-3.261526e-05,0.0074634477,0.040145718,-0.004013535,-0.0010781738,0.032805894,0.01659348,-0.000462631,-0.00055103627,-0.044233896,-0.0036281706,0.004655201,0.025346873,1.6231549,-0.010839396,488.22314,0.1,0.46953827,0.3191084,0.19614507,0.11518056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13028000,13028000,1400000,47.3977508,8.5456073,-0.0025391728,0.0074139093,0.1492634,-3.261526e-05,0.0074634477,0.040145718,-0.003950428,-0.0010668449,0.03264587,0.0162684,-0.000462631,-0.00055103627,-0.044233896,0.0033506802,0.024968,-0.014845281,1.6231718,-0.010839396,488.22314,0.1,0.47042474,0.31973752,0.19666713,0.115358986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13036000,13036000,1400000,47.3977508,8.5456073,-0.0024517488,0.0071820742,0.1492355,-3.261526e-05,0.0074634477,0.040145718,-0.0039298814,-0.0011045857,0.03259255,0.016060004,-0.000462631,-0.00055103627,-0.044233896,-0.008329093,0.011569485,0.019418074,1.6231732,-0.010839396,488.22314,0.1,0.47131613,0.32036847,0.19719028,0.11553759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13044000,13044000,1400000,47.3977508,8.5456073,-0.0023677726,0.0069556623,0.14921647,-3.261526e-05,0.0074634477,0.040145718,-0.0039919866,-0.0010423318,0.032839816,0.016161865,-0.000462631,-0.00055103627,-0.044233896,-0.01667063,0.027488697,0.047144476,1.6231729,-0.010839396,488.22314,0.1,0.47221246,0.32100132,0.19771263,0.11571627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13052000,13052000,1400000,47.3977508,8.5456073,-0.0022870041,0.0067348895,0.14920682,-3.261526e-05,0.0074634477,0.040145718,-0.0039273333,-0.0010166346,0.03296197,0.016147988,-0.000462631,-0.00055103627,-0.044233896,0.0032671813,0.020330349,0.020983627,1.6231778,-0.010839396,488.22314,0.1,0.47311372,0.32163602,0.19823441,0.11589506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13060000,13060000,1400000,47.3977508,8.5456073,-0.0022092147,0.0065188175,0.14920536,-3.261526e-05,0.0074634477,0.040145718,-0.0039892336,-0.0011575369,0.03304318,0.016102254,-0.000462631,-0.00055103627,-0.044233896,-0.018203862,-0.004959249,0.022522172,1.6231935,-0.010839396,488.22314,0.1,0.47401994,0.3222726,0.19875912,0.1160741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13068000,13068000,1400000,47.3977508,8.5456073,-0.0021344712,0.006306788,0.1491913,-3.261526e-05,0.0074634477,0.040145718,-0.0039105765,-0.0012251586,0.033030074,0.01595034,-0.000462631,-0.00055103627,-0.044233896,0.00664292,0.008408576,0.0064326446,1.6232,-0.010839396,488.22314,0.1,0.47493115,0.32155523,0.19928509,0.1160227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13076000,13076000,1400000,47.3977508,8.5456073,-0.0020617503,0.0060990737,0.14918432,-3.261526e-05,0.0074634477,0.040145718,-0.0037739382,-0.0012858683,0.032915346,0.015706059,-0.000462631,-0.00055103627,-0.044233896,0.010491464,0.0085138595,-0.0030938534,1.6232216,-0.010839396,488.22314,0.1,0.47584736,0.32219285,0.19981146,0.11620206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13084000,13084000,1400000,47.3977508,8.5456073,-0.0019906093,0.005895111,0.14918417,-3.261526e-05,0.0074634477,0.040145718,-0.0035712314,-0.0014587782,0.032878786,0.015548913,-0.000462631,-0.00055103627,-0.044233896,0.02212537,-0.009277224,0.0051222737,1.6232266,-0.010839396,488.22314,0.1,0.47676858,0.32283235,0.20033844,0.11638151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13092000,13092000,1400000,47.3977508,8.5456073,-0.0019207548,0.0056944066,0.14919136,-3.261526e-05,0.0074634477,0.040145718,-0.00345269,-0.0015725624,0.032988474,0.015546712,-0.000462631,-0.00055103627,-0.044233896,-0.0021851445,0.0094460845,0.03384519,1.6232361,-0.010839396,488.22314,0.1,0.4776948,0.3234737,0.20086648,0.11656108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13100000,13100000,1400000,47.3977508,8.5456073,-0.001853831,0.005498087,0.1492062,-3.261526e-05,0.0074634477,0.040145718,-0.003581466,-0.0015345848,0.03296572,0.0154204955,-0.000462631,-0.00055103627,-0.044233896,-0.023629762,0.016077159,0.002495013,1.6232344,-0.010839396,488.22314,0.1,0.47862607,0.32411695,0.201394,0.11674081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13108000,13108000,1400000,47.3977508,8.5456073,-0.0017901341,0.005305651,0.14922853,-3.261526e-05,0.0074634477,0.040145718,-0.0035720353,-0.0017133963,0.03318776,0.015547233,-0.000462631,-0.00055103627,-0.044233896,-0.0015094118,-0.013812255,0.045374032,1.6232306,-0.010839396,488.22314,0.1,0.47956237,0.32476208,0.20192425,0.116920695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13116000,13116000,1400000,47.3977508,8.5456073,-0.001728491,0.005116346,0.1492588,-3.261526e-05,0.0074634477,0.040145718,-0.003459056,-0.001760489,0.0332059,0.015477975,-0.000462631,-0.00055103627,-0.044233896,0.006868867,0.019785991,0.0018812715,1.6232678,-0.010839396,488.22314,0.1,0.48050377,0.32540908,0.20245458,0.1171007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13124000,13124000,1400000,47.3977508,8.5456073,-0.0016701048,0.0049314545,0.1492947,-3.261526e-05,0.0074634477,0.040145718,-0.003762834,-0.0017641779,0.032966737,0.01515906,-0.000462631,-0.00055103627,-0.044233896,-0.049193256,0.0005440233,-0.026953405,1.6232841,-0.010839396,488.22314,0.1,0.4814502,0.32605794,0.20298372,0.11728085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13132000,13132000,1400000,47.3977508,8.5456073,-0.0016156543,0.004749335,0.14933436,-3.261526e-05,0.0074634477,0.040145718,-0.0037346974,-0.0020484957,0.0325764,0.014696379,-0.000462631,-0.00055103627,-0.044233896,0.013225581,-0.021366766,-0.039550472,1.6233104,-0.010839396,488.22314,0.1,0.4824017,0.32530472,0.20351449,0.11721847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13140000,13140000,1400000,47.3977508,8.5456073,-0.0015623784,0.004569314,0.14937726,-3.261526e-05,0.0074634477,0.040145718,-0.0035590504,-0.0022513368,0.032201976,0.014256775,-0.000462631,-0.00055103627,-0.044233896,0.0031758826,-0.011147407,-0.043096017,1.6233164,-0.010839396,488.22314,0.1,0.48335832,0.32595456,0.20404634,0.11739888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13148000,13148000,1400000,47.3977508,8.5456073,-0.0015109256,0.0043915557,0.14942206,-3.261526e-05,0.0074634477,0.040145718,-0.0035011573,-0.0025019716,0.031506024,0.01350258,-0.000462631,-0.00055103627,-0.044233896,0.01181857,-0.023374042,-0.09109265,1.6233324,-0.010839396,488.22314,0.1,0.48432004,0.32660624,0.20457959,0.11757945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13156000,13156000,1400000,47.3977508,8.5456073,-0.0014609968,0.004215406,0.14946616,-3.261526e-05,0.0074634477,0.040145718,-0.0034305518,-0.0027892597,0.03062022,0.012565242,-0.000462631,-0.00055103627,-0.044233896,-0.0051661623,-0.020201448,-0.09607709,1.62335,-0.010839396,488.22314,0.1,0.4852869,0.32725984,0.20511435,0.11776017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13164000,13164000,1400000,47.3977508,8.5456073,-0.0014136956,0.0040404904,0.14950924,-3.261526e-05,0.0074634477,0.040145718,-0.0035429168,-0.0031904546,0.029755486,0.011655469,-0.000462631,-0.00055103627,-0.044233896,-0.01682232,-0.04605272,-0.107522115,1.6233588,-0.010839396,488.22314,0.1,0.4862589,0.3279153,0.20564935,0.117941014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13172000,13172000,1400000,47.3977508,8.5456073,-0.0013687313,0.0038657915,0.14955029,-3.261526e-05,0.0074634477,0.040145718,-0.0034655174,-0.0036175791,0.028727982,0.010589203,-0.000462631,-0.00055103627,-0.044233896,0.0044187177,-0.036769383,-0.1201285,1.6233617,-0.010839396,488.22314,0.1,0.48723602,0.32857266,0.20618416,0.11812198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13180000,13180000,1400000,47.3977508,8.5456073,-0.0013259562,0.003691934,0.14958869,-3.261526e-05,0.0074634477,0.040145718,-0.0035356728,-0.003911875,0.027707804,0.009536332,-0.000462631,-0.00055103627,-0.044233896,-0.011719268,-0.025196087,-0.12251548,1.6233557,-0.010839396,488.22314,0.1,0.4882183,0.32923186,0.20672071,0.11830307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13188000,13188000,1400000,47.3977508,8.5456073,-0.0012853132,0.0035190524,0.14962344,-3.261526e-05,0.0074634477,0.040145718,-0.0034739156,-0.0042866664,0.026446216,0.008247921,-0.000462631,-0.00055103627,-0.044233896,0.0028320209,-0.04040956,-0.1608422,1.6233659,-0.010839396,488.22314,0.1,0.48920578,0.3284478,0.20725636,0.118231155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13196000,13196000,1400000,47.3977508,8.5456073,-0.0012467694,0.0033462665,0.14965288,-3.261526e-05,0.0074634477,0.040145718,-0.003596681,-0.004736534,0.025134647,0.0069152,-0.000462631,-0.00055103627,-0.044233896,-0.03446893,-0.042887226,-0.15185027,1.6233852,-0.010839396,488.22314,0.1,0.49019843,0.32910788,0.2077942,0.11841254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13204000,13204000,1400000,47.3977508,8.5456073,-0.0012124887,0.00317376,0.1496767,-3.261526e-05,0.0074634477,0.040145718,-0.0039397553,-0.005079498,0.023723293,0.0054881754,-0.000462631,-0.00055103627,-0.044233896,-0.039385337,-0.03150299,-0.1755962,1.6233895,-0.010839396,488.22314,0.1,0.49119627,0.32976988,0.20833464,0.118594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13212000,13212000,1400000,47.3977508,8.5456073,-0.0011827562,0.0030017388,0.14969397,-3.261526e-05,0.0074634477,0.040145718,-0.004300361,-0.005471459,0.022293918,0.0040484243,-0.000462631,-0.00055103627,-0.044233896,-0.05701555,-0.04200493,-0.16881618,1.6234024,-0.010839396,488.22314,0.1,0.49219933,0.33043376,0.20887688,0.1187756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13220000,13220000,1400000,47.3977508,8.5456073,-0.0011578313,0.0028295813,0.14970456,-3.261526e-05,0.0074634477,0.040145718,-0.00460975,-0.0059446255,0.020770492,0.0025197365,-0.000462631,-0.00055103627,-0.044233896,-0.039308634,-0.05404744,-0.19859615,1.6234106,-0.010839396,488.22314,0.1,0.49320763,0.3310995,0.20941982,0.11895736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13228000,13228000,1400000,47.3977508,8.5456073,-0.0011375794,0.0026560472,0.14970596,-3.261526e-05,0.0074634477,0.040145718,-0.0050118626,-0.006595999,0.01888081,0.0006297318,-0.000462631,-0.00055103627,-0.044233896,-0.05502648,-0.07058703,-0.22897589,1.6234015,-0.010839396,488.22314,0.1,0.49422118,0.33176717,0.20996578,0.11913923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13236000,13236000,1400000,47.3977508,8.5456073,-0.0011215655,0.0024816329,0.14969756,-3.261526e-05,0.0074634477,0.040145718,-0.0051538134,-0.0069204452,0.017195102,-0.0010515337,-0.000462631,-0.00055103627,-0.044233896,-0.0098510785,-0.021746831,-0.19615701,1.6234031,-0.010839396,488.22314,0.1,0.49523997,0.3324367,0.21051387,0.11932123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13244000,13244000,1400000,47.3977508,8.5456073,-0.0011084597,0.0023077645,0.14968023,-3.261526e-05,0.0074634477,0.040145718,-0.0053786077,-0.007270727,0.0154717695,-0.0027658213,-0.000462631,-0.00055103627,-0.044233896,-0.04329714,-0.03533848,-0.21477509,1.623405,-0.010839396,488.22314,0.1,0.49626407,0.33310813,0.21106263,0.119503304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13252000,13252000,1400000,47.3977508,8.5456073,-0.0010992312,0.0021344959,0.14965296,-3.261526e-05,0.0074634477,0.040145718,-0.005610722,-0.00753328,0.013608516,-0.00461559,-0.000462631,-0.00055103627,-0.044233896,-0.026727326,-0.026198583,-0.23339874,1.6234038,-0.010839396,488.22314,0.1,0.49729344,0.3322848,0.21161331,0.119419515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13260000,13260000,1400000,47.3977508,8.5456073,-0.0010933545,0.001961466,0.14961417,-3.261526e-05,0.0074634477,0.040145718,-0.0058109225,-0.007958226,0.011554157,-0.006652182,-0.000462631,-0.00055103627,-0.044233896,-0.029320944,-0.048518702,-0.2504177,1.6233912,-0.010839396,488.22314,0.1,0.49832812,0.332957,0.21216477,0.119601876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13268000,13268000,1400000,47.3977508,8.5456073,-0.0010906619,0.0017877446,0.14956391,-3.261526e-05,0.0074634477,0.040145718,-0.005989175,-0.008433172,0.009712698,-0.008471745,-0.000462631,-0.00055103627,-0.044233896,-0.027743021,-0.05573312,-0.22161844,1.6233609,-0.010839396,488.22314,0.1,0.4993681,0.33363107,0.21271874,0.11978438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13276000,13276000,1400000,47.3977508,8.5456073,-0.0010910861,0.0016124938,0.14950296,-3.261526e-05,0.0074634477,0.040145718,-0.0061452626,-0.009032255,0.007838864,-0.010319702,-0.000462631,-0.00055103627,-0.044233896,-0.01731199,-0.06688374,-0.23223552,1.6233268,-0.010839396,488.22314,0.1,0.5004134,0.33430704,0.21327385,0.11996697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13284000,13284000,1400000,47.3977508,8.5456073,-0.0010940962,0.0014360314,0.14943093,-3.261526e-05,0.0074634477,0.040145718,-0.00626121,-0.009383034,0.0059861653,-0.012142688,-0.000462631,-0.00055103627,-0.044233896,-0.019100785,-0.024036707,-0.22192484,1.623304,-0.010839396,488.22314,0.1,0.5014641,0.33498493,0.21383053,0.120149665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13292000,13292000,1400000,47.3977508,8.5456073,-0.0010996618,0.0012597421,0.14934842,-3.261526e-05,0.0074634477,0.040145718,-0.0063943537,-0.009755812,0.0042552575,-0.013840188,-0.000462631,-0.00055103627,-0.044233896,-0.022439968,-0.048790254,-0.20538269,1.6232818,-0.010839396,488.22314,0.1,0.50252014,0.3356647,0.21438813,0.12033248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13300000,13300000,1400000,47.3977508,8.5456073,-0.0011076669,0.0010825255,0.1492558,-3.261526e-05,0.0074634477,0.040145718,-0.006438186,-0.010247214,0.0024692996,-0.0155891795,-0.000462631,-0.00055103627,-0.044233896,0.0010417278,-0.05542427,-0.22529995,1.6232098,-0.010839396,488.22314,0.1,0.5035816,0.33634633,0.21494722,0.12051542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13308000,13308000,1400000,47.3977508,8.5456073,-0.0011172931,0.00090371957,0.14915201,-3.261526e-05,0.0074634477,0.040145718,-0.006485654,-0.010788372,0.00056090776,-0.01745718,-0.000462631,-0.00055103627,-0.044233896,-0.014695469,-0.057402063,-0.2373373,1.6231513,-0.010839396,488.22314,0.1,0.5046484,0.33702987,0.21550973,0.12069845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13316000,13316000,1400000,47.3977508,8.5456073,-0.0011292443,0.00072378165,0.1490217,-3.261526e-05,0.0074634477,0.040145718,-0.0066373614,-0.011189674,-0.0014106422,-0.019399948,-0.000462631,-0.00055103627,-0.044233896,-0.02332378,-0.044805642,-0.24431384,1.6230903,-0.010839396,488.22314,0.1,0.5057206,0.33616546,0.21607162,0.12060232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13324000,13324000,1400000,47.3977508,8.5456073,-0.0011435638,0.0005420341,0.14887923,-3.261526e-05,0.0074634477,0.040145718,-0.006701015,-0.011886017,-0.0034291963,-0.021386027,-0.000462631,-0.00055103627,-0.044233896,-0.007898473,-0.086649954,-0.24554224,1.6230196,-0.010839396,488.22314,0.1,0.50679827,0.33684966,0.21663462,0.12078567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13332000,13332000,1400000,47.3977508,8.5456073,-0.0011602535,0.00035809464,0.14872423,-3.261526e-05,0.0074634477,0.040145718,-0.00691126,-0.012292584,-0.0055014933,-0.02342229,-0.000462631,-0.00055103627,-0.044233896,-0.033600386,-0.03607237,-0.25596935,1.6229148,-0.010839396,488.22314,0.1,0.50788134,0.33753574,0.21719943,0.12096916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13340000,13340000,1400000,47.3977508,8.5456073,-0.0011798684,0.00017292262,0.14855622,-3.261526e-05,0.0074634477,0.040145718,-0.0070659863,-0.012865394,-0.0076196166,-0.025500953,-0.000462631,-0.00055103627,-0.044233896,-0.020247636,-0.07477211,-0.26671028,1.6228172,-0.010839396,488.22314,0.1,0.50896984,0.33822373,0.21776643,0.12115276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13348000,13348000,1400000,47.3977508,8.5456073,-0.0012019211,-1.49910775e-05,0.1483739,-3.261526e-05,0.0074634477,0.040145718,-0.0071883556,-0.013525941,-0.009960288,-0.027798869,-0.000462631,-0.00055103627,-0.044233896,-0.016257508,-0.07592144,-0.29040125,1.6227423,-0.010839396,488.22314,0.10017571,0.5100638,0.33891362,0.21833274,0.12133649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
