timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27276000,27276000,1400000,47.3977508,8.5456073,0.0046708076,0.006664499,0.19650228,-0.00017926004,0.007453917,0.044355027,-0.012953584,-0.026734935,0.0536899,0.004849925,-0.0010776186,-0.0005679404,-0.04434999,-0.016523786,-0.018275283,0.020290723,1.6195487,-0.008983762,488.22314,0.1,0.49090922,0.33602378,0.1749967,0.11843629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27284000,27284000,1400000,47.3977508,8.5456073,0.0045944913,0.0065863105,0.19664529,-0.00017926004,0.007453917,0.044355027,-0.01301593,-0.026873192,0.053887237,0.0051751533,-0.0010776186,-0.0005679404,-0.04434999,-0.0025989574,-0.037442423,0.045383345,1.619543,-0.008983762,488.22314,0.1,0.49182263,0.33672708,0.17536019,0.11862568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27292000,27292000,1400000,47.3977508,8.5456073,0.0045174537,0.0065021617,0.19679958,-0.00017926004,0.007453917,0.044355027,-0.013042839,-0.027181527,0.054148298,0.0055725263,-0.0010776186,-0.0005679404,-0.04434999,-0.013254087,-0.042883545,0.047536563,1.6195303,-0.008983762,488.22314,0.1,0.49273938,0.33743227,0.17572463,0.118815176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27300000,27300000,1400000,47.3977508,8.5456073,0.004439209,0.0064118872,0.1969652,-0.00017926004,0.007453917,0.044355027,-0.01312956,-0.027461404,0.0543833,0.005951933,-0.0010776186,-0.0005679404,-0.04434999,-0.010641189,-0.04256371,0.028426757,1.6195091,-0.008983762,488.22314,0.1,0.4936595,0.33813933,0.17608988,0.11900477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27308000,27308000,1400000,47.3977508,8.5456073,0.0043593114,0.0063160146,0.19714078,-0.00017926004,0.007453917,0.044355027,-0.013336327,-0.027612522,0.054468084,0.0061888993,-0.0010776186,-0.0005679404,-0.04434999,-0.032220908,-0.018332444,0.023638828,1.6194966,-0.008983762,488.22314,0.1,0.49458295,0.33884826,0.17645457,0.11919449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27316000,27316000,1400000,47.3977508,8.5456073,0.004277006,0.006215877,0.19732584,-0.00017926004,0.007453917,0.044355027,-0.013554789,-0.027650082,0.054552548,0.0064330115,-0.0010776186,-0.0005679404,-0.04434999,-0.025265733,-0.012972944,0.015445984,1.619509,-0.008983762,488.22314,0.1,0.49550977,0.33955905,0.17681909,0.11938431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27324000,27324000,1400000,47.3977508,8.5456073,0.0041922526,0.006111515,0.19751927,-0.00017926004,0.007453917,0.044355027,-0.013819639,-0.027780546,0.05450855,0.0065558255,-0.0010776186,-0.0005679404,-0.04434999,-0.034146488,-0.025323693,0.012731179,1.6195195,-0.008983762,488.22314,0.1,0.49644,0.34027174,0.1771849,0.11957424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27332000,27332000,1400000,47.3977508,8.5456073,0.0041056545,0.0060023298,0.19771384,-0.00017926004,0.007453917,0.044355027,-0.013900413,-0.028000014,0.054586854,0.006800296,-0.0010776186,-0.0005679404,-0.04434999,-0.015630227,-0.03988719,0.021197831,1.6195283,-0.008983762,488.22314,0.1,0.49737358,0.33939382,0.17755146,0.11945242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27340000,27340000,1400000,47.3977508,8.5456073,0.0040173726,0.0058872453,0.19791795,-0.00017926004,0.007453917,0.044355027,-0.014073961,-0.02835629,0.054832097,0.0072185616,-0.0010776186,-0.0005679404,-0.04434999,-0.019324142,-0.045068238,0.039017756,1.6195223,-0.008983762,488.22314,0.1,0.4983105,0.3401069,0.17791827,0.11964247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27348000,27348000,1400000,47.3977508,8.5456073,0.0039267684,0.0057670563,0.19813131,-0.00017926004,0.007453917,0.044355027,-0.014394522,-0.028422797,0.054890368,0.0074564274,-0.0010776186,-0.0005679404,-0.04434999,-0.04872915,-0.0032137467,0.015208497,1.6195172,-0.008983762,488.22314,0.1,0.49925086,0.34082186,0.1782855,0.11983261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27356000,27356000,1400000,47.3977508,8.5456073,0.0038332173,0.0056442725,0.19835316,-0.00017926004,0.007453917,0.044355027,-0.014618019,-0.028278304,0.055022962,0.007774915,-0.0010776186,-0.0005679404,-0.04434999,-0.020600403,0.0024669424,0.028915701,1.6195135,-0.008983762,488.22314,0.1000859,0.50019455,0.3415387,0.17865327,0.12002286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27364000,27364000,1400000,47.3977508,8.5456073,0.0037377074,0.005517618,0.19858436,-0.00017926004,0.007453917,0.044355027,-0.014815399,-0.028569335,0.05534874,0.008292622,-0.0010776186,-0.0005679404,-0.04434999,-0.028553504,-0.04510839,0.0580484,1.6195008,-0.008983762,488.22314,0.10029118,0.50114167,0.3422574,0.1790208,0.12021323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27372000,27372000,1400000,47.3977508,8.5456073,0.0036399055,0.0053859605,0.19882536,-0.00017926004,0.007453917,0.044355027,-0.015084703,-0.028733727,0.055519644,0.008661233,-0.0010776186,-0.0005679404,-0.04434999,-0.042068668,-0.023604209,0.013836659,1.6194865,-0.008983762,488.22314,0.10048923,0.50209224,0.342978,0.17938864,0.12040368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27380000,27380000,1400000,47.3977508,8.5456073,0.0035396232,0.005250266,0.19907378,-0.00017926004,0.007453917,0.044355027,-0.015250437,-0.028799409,0.05548049,0.00882531,-0.0010776186,-0.0005679404,-0.04434999,-0.012984193,-0.005130496,0.0073760743,1.6195025,-0.008983762,488.22314,0.10068257,0.50304615,0.34370047,0.17975703,0.12059424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27388000,27388000,1400000,47.3977508,8.5456073,0.0034382094,0.005111222,0.1993254,-0.00017926004,0.007453917,0.044355027,-0.015264903,-0.028898312,0.055564314,0.0091135455,-0.0010776186,-0.0005679404,-0.04434999,0.0019559518,-0.024922991,0.022897495,1.6195028,-0.008983762,488.22314,0.100749925,0.50400347,0.3427839,0.1801264,0.12046075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27396000,27396000,1400000,47.3977508,8.5456073,0.0033364699,0.0049689836,0.1995858,-0.00017926004,0.007453917,0.044355027,-0.015250999,-0.028805777,0.055936225,0.009695055,-0.0010776186,-0.0005679404,-0.04434999,-0.0031242524,0.017253783,0.059342008,1.619491,-0.008983762,488.22314,0.100934416,0.50496423,0.34350666,0.18049614,0.12065143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27404000,27404000,1400000,47.3977508,8.5456073,0.0033397237,0.0051754145,0.19937833,-0.00017926004,0.007453917,0.044355027,-0.015392865,-0.02834672,0.056041483,0.009521958,-0.0010776186,-0.0005679404,-0.04434999,-0.0360355,0.034949668,0.041114163,1.6195043,-0.008983762,488.22314,0.1,0.46174476,0.31989798,0.16277662,0.11339575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27412000,27412000,1400000,47.3977508,8.5456073,0.0033384229,0.0053735953,0.19919032,-0.00017926004,0.007453917,0.044355027,-0.015579069,-0.028101664,0.05602869,0.009252739,-0.0010776186,-0.0005679404,-0.04434999,-0.026611667,-0.008726216,0.018270684,1.6195093,-0.008983762,488.22314,0.1,0.4625473,0.32055262,0.16312492,0.1135815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27420000,27420000,1400000,47.3977508,8.5456073,0.0033333958,0.005562706,0.19902024,-0.00017926004,0.007453917,0.044355027,-0.015590103,-0.027765919,0.055974264,0.008963117,-0.0010776186,-0.0005679404,-0.04434999,-0.0033899266,0.026075976,0.027514061,1.6195195,-0.008983762,488.22314,0.1,0.46335298,0.32120913,0.16347311,0.11376738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27428000,27428000,1400000,47.3977508,8.5456073,0.003325815,0.0057438873,0.19886832,-0.00017926004,0.007453917,0.044355027,-0.01552664,-0.027471589,0.05608046,0.008854677,-0.0010776186,-0.0005679404,-0.04434999,0.0010774382,0.004577072,0.045235265,1.6195266,-0.008983762,488.22314,0.1,0.46416178,0.3218675,0.16382231,0.113953404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27436000,27436000,1400000,47.3977508,8.5456073,0.0033162218,0.0059161773,0.19873495,-0.00017926004,0.007453917,0.044355027,-0.015396121,-0.02740448,0.05622933,0.008808812,-0.0010776186,-0.0005679404,-0.04434999,0.011266601,-0.029503774,0.043706033,1.6195245,-0.008983762,488.22314,0.1,0.46497378,0.3225277,0.16417149,0.11413957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27444000,27444000,1400000,47.3977508,8.5456073,0.0033053127,0.0060777473,0.1986197,-0.00017926004,0.007453917,0.044355027,-0.015222593,-0.027559975,0.056382075,0.00878608,-0.0010776186,-0.0005679404,-0.04434999,0.007169117,-0.042729717,0.0470411,1.6195261,-0.008983762,488.22314,0.1,0.46578887,0.32318977,0.16452067,0.11432583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27452000,27452000,1400000,47.3977508,8.5456073,0.0032927303,0.0062284246,0.19852826,-0.00017926004,0.007453917,0.044355027,-0.015153182,-0.027647074,0.056532253,0.008785526,-0.0010776186,-0.0005679404,-0.04434999,-0.0038214491,-0.029678455,0.03387313,1.619528,-0.008983762,488.22314,0.1,0.46660718,0.32248846,0.16487084,0.11425799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27460000,27460000,1400000,47.3977508,8.5456073,0.0032764936,0.0063694553,0.19845282,-0.00017926004,0.007453917,0.044355027,-0.015506356,-0.027569724,0.056463797,0.008584157,-0.0010776186,-0.0005679404,-0.04434999,-0.05736385,-0.0069424273,0.018986871,1.6195266,-0.008983762,488.22314,0.1,0.46742862,0.3231514,0.1652222,0.11444446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27468000,27468000,1400000,47.3977508,8.5456073,0.003254886,0.006501225,0.19839302,-0.00017926004,0.007453917,0.044355027,-0.01585929,-0.027701432,0.0565754,0.008580077,-0.0010776186,-0.0005679404,-0.04434999,-0.05207915,-0.050085142,0.03761239,1.6195385,-0.008983762,488.22314,0.1,0.46825325,0.3238162,0.16557354,0.114631034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27476000,27476000,1400000,47.3977508,8.5456073,0.0032302642,0.0066240327,0.19834836,-0.00017926004,0.007453917,0.044355027,-0.015881106,-0.02749831,0.056477603,0.008383282,-0.0010776186,-0.0005679404,-0.04434999,0.0037960852,0.018847013,0.004764646,1.6195532,-0.008983762,488.22314,0.1,0.46907863,0.3244829,0.16591571,0.11481775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27484000,27484000,1400000,47.3977508,8.5456073,0.0032033345,0.006739521,0.19831818,-0.00017926004,0.007453917,0.044355027,-0.015925962,-0.027435385,0.056617647,0.008440445,-0.0010776186,-0.0005679404,-0.04434999,-0.01885976,-0.024974054,0.05047861,1.6195763,-0.008983762,488.22314,0.1,0.46990958,0.3251514,0.16626686,0.11500461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27492000,27492000,1400000,47.3977508,8.5456073,0.0031733315,0.0068456815,0.19830348,-0.00017926004,0.007453917,0.044355027,-0.016053714,-0.027657326,0.056714714,0.008470225,-0.0010776186,-0.0005679404,-0.04434999,-0.024071079,-0.055829816,0.024804844,1.6195713,-0.008983762,488.22314,0.1,0.47074372,0.3258218,0.16661906,0.11519158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27500000,27500000,1400000,47.3977508,8.5456073,0.0031398935,0.0069414643,0.19830325,-0.00017926004,0.007453917,0.044355027,-0.01621823,-0.027860252,0.056821648,0.008524947,-0.0010776186,-0.0005679404,-0.04434999,-0.02776511,-0.036823124,0.03819074,1.6195729,-0.008983762,488.22314,0.1,0.47158104,0.32649398,0.16697183,0.11537867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27508000,27508000,1400000,47.3977508,8.5456073,0.0031031526,0.007027737,0.19832404,-0.00017926004,0.007453917,0.044355027,-0.016307035,-0.028015764,0.056970894,0.008643168,-0.0010776186,-0.0005679404,-0.04434999,-0.014525663,-0.041049205,0.043129545,1.6195743,-0.008983762,488.22314,0.1,0.47242162,0.32576066,0.16732441,0.115300894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27516000,27516000,1400000,47.3977508,8.5456073,0.0030637095,0.0071049854,0.19836001,-0.00017926004,0.007453917,0.044355027,-0.016343277,-0.028052876,0.057352874,0.009007958,-0.0010776186,-0.0005679404,-0.04434999,-0.005288573,-0.013508207,0.067624256,1.6195713,-0.008983762,488.22314,0.1,0.47326535,0.3264337,0.16767746,0.11548813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27524000,27524000,1400000,47.3977508,8.5456073,0.0030223634,0.0071751694,0.1984111,-0.00017926004,0.007453917,0.044355027,-0.01629271,-0.027870895,0.057562243,0.009213502,-0.0010776186,-0.0005679404,-0.04434999,-0.0043272446,0.00028919018,0.04149135,1.6195724,-0.008983762,488.22314,0.1,0.47411233,0.3271086,0.16803111,0.115675464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27532000,27532000,1400000,47.3977508,8.5456073,0.0029791584,0.0072378833,0.19847645,-0.00017926004,0.007453917,0.044355027,-0.016281627,-0.028004603,0.057828628,0.009488959,-0.0010776186,-0.0005679404,-0.04434999,-0.00723185,-0.040379614,0.04923716,1.6195792,-0.008983762,488.22314,0.1,0.47496253,0.3277853,0.1683852,0.115862936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27540000,27540000,1400000,47.3977508,8.5456073,0.0029325515,0.0072920118,0.19855575,-0.00017926004,0.007453917,0.044355027,-0.016638238,-0.028080981,0.0580467,0.009728553,-0.0010776186,-0.0005679404,-0.04434999,-0.053801615,-0.018439341,0.046418045,1.6195896,-0.008983762,488.22314,0.1,0.47581595,0.32846394,0.16874056,0.11605054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27548000,27548000,1400000,47.3977508,8.5456073,0.0028823307,0.0073382827,0.19864795,-0.00017926004,0.007453917,0.044355027,-0.016646221,-0.028199703,0.05807781,0.009793203,-0.0010776186,-0.0005679404,-0.04434999,0.00051222736,-0.040667683,0.014631077,1.6195915,-0.008983762,488.22314,0.1,0.4766726,0.32914442,0.1690958,0.11623825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27556000,27556000,1400000,47.3977508,8.5456073,0.0028303305,0.0073765847,0.19875982,-0.00017926004,0.007453917,0.044355027,-0.01662687,-0.028206686,0.058404524,0.01017225,-0.0010776186,-0.0005679404,-0.04434999,-0.0030327353,-0.008218703,0.067728564,1.6195878,-0.008983762,488.22314,0.1,0.4775325,0.32838488,0.16945206,0.116152234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27564000,27564000,1400000,47.3977508,8.5456073,0.0027761147,0.0074082124,0.19888541,-0.00017926004,0.007453917,0.044355027,-0.016736386,-0.02812264,0.05867724,0.010508221,-0.0010776186,-0.0005679404,-0.04434999,-0.02216632,0.00080547755,0.041216608,1.619581,-0.008983762,488.22314,0.1,0.47839564,0.32906607,0.16980791,0.116340116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27572000,27572000,1400000,47.3977508,8.5456073,0.00271845,0.0074341116,0.19902381,-0.00017926004,0.007453917,0.044355027,-0.01705721,-0.027989369,0.058989696,0.010894457,-0.0010776186,-0.0005679404,-0.04434999,-0.056914967,-0.009337876,0.062073577,1.6195626,-0.008983762,488.22314,0.1,0.47926202,0.32974914,0.17016463,0.11652809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27580000,27580000,1400000,47.3977508,8.5456073,0.0026564873,0.00745311,0.1991748,-0.00017926004,0.007453917,0.044355027,-0.017229337,-0.028146202,0.059146207,0.011134894,-0.0010776186,-0.0005679404,-0.04434999,-0.007029113,-0.03865841,0.025322659,1.6195554,-0.008983762,488.22314,0.1,0.4801317,0.33043405,0.17052174,0.11671618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27588000,27588000,1400000,47.3977508,8.5456073,0.0025926423,0.007464033,0.19933735,-0.00017926004,0.007453917,0.044355027,-0.017198328,-0.028310645,0.05936712,0.011449505,-0.0010776186,-0.0005679404,-0.04434999,-0.010577132,-0.024519611,0.043430362,1.6195621,-0.008983762,488.22314,0.1,0.48100463,0.33112085,0.17087911,0.11690439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27596000,27596000,1400000,47.3977508,8.5456073,0.0025268302,0.0074682464,0.19951127,-0.00017926004,0.007453917,0.044355027,-0.01721452,-0.028287524,0.059483554,0.011669043,-0.0010776186,-0.0005679404,-0.04434999,0.0013442476,-0.016600125,0.025773419,1.6195437,-0.008983762,488.22314,0.1,0.4818808,0.3318095,0.17123587,0.117092736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27604000,27604000,1400000,47.3977508,8.5456073,0.0024593533,0.0074651805,0.19969605,-0.00017926004,0.007453917,0.044355027,-0.017242836,-0.02854884,0.05967595,0.011973602,-0.0010776186,-0.0005679404,-0.04434999,-0.014103089,-0.047695063,0.040649433,1.6195378,-0.008983762,488.22314,0.1,0.48276028,0.3325,0.17159364,0.1172812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27612000,27612000,1400000,47.3977508,8.5456073,0.0023900315,0.007455342,0.1998923,-0.00017926004,0.007453917,0.044355027,-0.017206198,-0.028409418,0.059983995,0.012402523,-0.0010776186,-0.0005679404,-0.04434999,0.006882997,0.01310899,0.052629966,1.6195353,-0.008983762,488.22314,0.1,0.483643,0.33319238,0.17195185,0.117469765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27620000,27620000,1400000,47.3977508,8.5456073,0.0023193094,0.0074398387,0.20009016,-0.00017926004,0.007453917,0.044355027,-0.017252589,-0.028540777,0.06030195,0.0128394095,-0.0010776186,-0.0005679404,-0.04434999,-0.020570645,-0.037429415,0.055059787,1.6195351,-0.008983762,488.22314,0.1,0.48452905,0.33239114,0.17231071,0.11737101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27628000,27628000,1400000,47.3977508,8.5456073,0.0022454623,0.007417669,0.20029968,-0.00017926004,0.007453917,0.044355027,-0.017558478,-0.028566703,0.060553547,0.013218358,-0.0010776186,-0.0005679404,-0.04434999,-0.045553137,-0.0119047025,0.038255934,1.6195283,-0.008983762,488.22314,0.1,0.48541838,0.33308414,0.1726708,0.11755971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27636000,27636000,1400000,47.3977508,8.5456073,0.0021675532,0.0073894993,0.20052016,-0.00017926004,0.007453917,0.044355027,-0.017858494,-0.028636178,0.060807858,0.013608112,-0.0010776186,-0.0005679404,-0.04434999,-0.040326223,-0.022276042,0.044173557,1.6195394,-0.008983762,488.22314,0.1,0.48631102,0.333779,0.17303002,0.117748536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27644000,27644000,1400000,47.3977508,8.5456073,0.0020857886,0.0073554595,0.20075148,-0.00017926004,0.007453917,0.044355027,-0.018141093,-0.028593272,0.06108639,0.014029869,-0.0010776186,-0.0005679404,-0.04434999,-0.03807837,0.004034562,0.050573606,1.6195455,-0.008983762,488.22314,0.1,0.48720694,0.33447573,0.17338987,0.11793748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27652000,27652000,1400000,47.3977508,8.5456073,0.0020010392,0.0073162606,0.20099361,-0.00017926004,0.007453917,0.044355027,-0.01819749,-0.028675143,0.06131711,0.014411284,-0.0010776186,-0.0005679404,-0.04434999,-0.0021362791,-0.039420787,0.032554377,1.6195506,-0.008983762,488.22314,0.1,0.4881062,0.33517432,0.17374998,0.11812655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27660000,27660000,1400000,47.3977508,8.5456073,0.0019147779,0.0072704726,0.20124535,-0.00017926004,0.007453917,0.044355027,-0.018204488,-0.02878029,0.061450705,0.0147027485,-0.0010776186,-0.0005679404,-0.04434999,-0.008432951,-0.009806884,0.031687316,1.619577,-0.008983762,488.22314,0.1,0.48900872,0.33587483,0.1741114,0.11831571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27668000,27668000,1400000,47.3977508,8.5456073,0.0018263877,0.0072188424,0.20150712,-0.00017926004,0.007453917,0.044355027,-0.018368192,-0.028946929,0.061770685,0.015187484,-0.0010776186,-0.0005679404,-0.04434999,-0.027727086,-0.04471531,0.051241364,1.6195822,-0.008983762,488.22314,0.1,0.48991463,0.33657715,0.17447297,0.11850497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27676000,27676000,1400000,47.3977508,8.5456073,0.0017365451,0.007159964,0.2017499,-0.00017926004,0.007453917,0.044355027,-0.018399738,-0.029132996,0.061910566,0.015469133,-0.0010776186,-0.0005679404,-0.04434999,0.0016466655,-0.023742016,0.018486751,1.6195809,-0.008983762,488.22314,0.1,0.49082026,0.33574,0.17482586,0.11839525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27684000,27684000,1400000,47.3977508,8.5456073,0.0016456498,0.007095324,0.20200187,-0.00017926004,0.007453917,0.044355027,-0.01833327,-0.029180225,0.061994452,0.015702158,-0.0010776186,-0.0005679404,-0.04434999,0.0010458315,-0.014050237,0.024572013,1.6195992,-0.008983762,488.22314,0.1,0.49173278,0.33644286,0.17518848,0.11858463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27692000,27692000,1400000,47.3977508,8.5456073,0.0015528538,0.007025146,0.2022629,-0.00017926004,0.007453917,0.044355027,-0.018552614,-0.029363887,0.062074713,0.01593863,-0.0010776186,-0.0005679404,-0.04434999,-0.039171673,-0.04477071,0.016309319,1.6196116,-0.008983762,488.22314,0.1,0.4926486,0.3371476,0.17555076,0.11877415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27700000,27700000,1400000,47.3977508,8.5456073,0.001456707,0.006948587,0.2025327,-0.00017926004,0.007453917,0.044355027,-0.018771723,-0.029493706,0.062225606,0.016252521,-0.0010776186,-0.0005679404,-0.04434999,-0.02310579,-0.013158234,0.039769333,1.619615,-0.008983762,488.22314,0.1,0.49356776,0.3378542,0.17591363,0.11896377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27708000,27708000,1400000,47.3977508,8.5456073,0.0013587882,0.0068668486,0.20281218,-0.00017926004,0.007453917,0.044355027,-0.018697608,-0.02956945,0.062480383,0.016676808,-0.0010776186,-0.0005679404,-0.04434999,0.006324175,-0.022429477,0.038898546,1.6196119,-0.008983762,488.22314,0.1,0.49449027,0.3385627,0.1762772,0.1191535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27716000,27716000,1400000,47.3977508,8.5456073,0.0012593298,0.0067793922,0.20310184,-0.00017926004,0.007453917,0.044355027,-0.018830746,-0.029778857,0.0628954,0.017267577,-0.0010776186,-0.0005679404,-0.04434999,-0.018714665,-0.03475492,0.068257555,1.6196113,-0.008983762,488.22314,0.1,0.49541613,0.33927304,0.17664123,0.11934335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27724000,27724000,1400000,47.3977508,8.5456073,0.0011581511,0.0066862893,0.20340237,-0.00017926004,0.007453917,0.044355027,-0.018830158,-0.029902134,0.06327324,0.01782716,-0.0010776186,-0.0005679404,-0.04434999,-0.005648573,-0.029141795,0.049390826,1.6195982,-0.008983762,488.22314,0.1,0.49634537,0.33998528,0.17700551,0.11953331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27732000,27732000,1400000,47.3977508,8.5456073,0.0010552746,0.0065867626,0.20371263,-0.00017926004,0.007453917,0.044355027,-0.018933177,-0.030272257,0.0635287,0.018270077,-0.0010776186,-0.0005679404,-0.04434999,-0.014186006,-0.051231906,0.038170252,1.6196126,-0.008983762,488.22314,0.10008545,0.49727795,0.34069937,0.17737049,0.11972336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27740000,27740000,1400000,47.3977508,8.5456073,0.00095068617,0.0064810924,0.20399816,-0.00017926004,0.007453917,0.044355027,-0.018971762,-0.030363245,0.06359138,0.01849185,-0.0010776186,-0.0005679404,-0.04434999,-0.008715985,-0.009015159,0.0137249,1.6196313,-0.008983762,488.22314,0.1,0.49821392,0.33981687,0.17773634,0.11959999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27748000,27748000,1400000,47.3977508,8.5456073,0.0008445664,0.0063715423,0.20429243,-0.00017926004,0.007453917,0.044355027,-0.01903029,-0.030254604,0.06375952,0.018825494,-0.0010776186,-0.0005679404,-0.04434999,-0.012960429,0.005989015,0.025811603,1.6196387,-0.008983762,488.22314,0.1,0.49915326,0.34053138,0.17810191,0.119790144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27756000,27756000,1400000,47.3977508,8.5456073,0.0007362872,0.0062584556,0.20459484,-0.00017926004,0.007453917,0.044355027,-0.01921824,-0.030291898,0.06379191,0.01902955,-0.0010776186,-0.0005679404,-0.04434999,-0.026946843,-0.02343836,0.021575948,1.6196568,-0.008983762,488.22314,0.1,0.50009596,0.34124777,0.17846866,0.11998041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27764000,27764000,1400000,47.3977508,8.5456073,0.00062546757,0.006140822,0.20490608,-0.00017926004,0.007453917,0.044355027,-0.019358,-0.030317245,0.064091064,0.019506289,-0.0010776186,-0.0005679404,-0.04434999,-0.014080564,0.0021513114,0.0472879,1.6196465,-0.008983762,488.22314,0.1,0.50104207,0.34196603,0.17883596,0.12017079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
