timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
433427178,433426636,0,nan,nan,-2.0709834,-2.0224798,-1.0888888,0.001718998,-0.0001077652,-0.0015496835,-0.38776913,0.102013454,-0.44513676,-0.44480836,0.004342634,-0.0019974154,-0.006599125,-0.17951526,0.9485786,-0.8845233,-0.006506893,-6.124377e-05,nan,1.0398294,0.016295047,0.011248711,0.044165734,0.029216792,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
433533540,433532979,0,nan,nan,-2.1142776,-2.0064049,-1.1414348,0.001718998,-0.0001077652,-0.0015496835,-0.36880633,0.22646147,-0.5023266,-0.5036154,0.004342634,-0.0019974154,-0.006599125,0.51177776,1.1464776,-0.006039347,-0.007596405,-6.124377e-05,nan,1.0923754,0.01646245,0.011349436,0.044399057,0.0293276,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
433629154,433628616,0,nan,nan,-2.1476467,-1.9783591,-1.1928303,0.001718998,-0.0001077652,-0.0015496835,-0.29026675,0.36501625,-0.5322711,-0.53508097,0.004342634,-0.0019974154,-0.006599125,0.9736578,1.3562534,0.15847403,-0.008480534,-6.124377e-05,nan,1.1437709,0.016344486,0.011265124,0.04419332,0.029220073,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
433735490,433734923,0,nan,nan,-2.1718888,-1.9298017,-1.2519927,0.001718998,-0.0001077652,-0.0015496835,-0.15036051,0.53203535,-0.534817,-0.53927135,0.004342634,-0.0019974154,-0.006599125,1.6856991,1.7023005,0.38868225,-0.008622194,-6.124377e-05,nan,1.2029333,0.016492717,0.011358878,0.04430698,0.029321736,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
433831134,433830570,0,nan,nan,-2.177541,-1.8702527,-1.3047508,0.001718998,-0.0001077652,-0.0015496835,0.0023269197,0.68411136,-0.5268111,-0.53232837,0.004342634,-0.0019974154,-0.006599125,1.729363,1.6647421,0.09684105,-0.0071955104,-6.124377e-05,nan,1.2556914,0.016356932,0.011269732,0.04407956,0.0292168,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
433926754,433926187,0,nan,nan,-2.166871,-1.7966309,-1.3567979,0.001718998,-0.0001077652,-0.0015496835,0.13851774,0.8047472,-0.5277783,-0.5341157,0.004342634,-0.0019974154,-0.006599125,1.3148156,1.2487202,0.13828889,-0.004145181,-6.124377e-05,nan,1.3077385,0.016264986,0.011210041,0.043985125,0.029180078,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434033031,434032490,0,nan,nan,-2.1397834,-1.7024608,-1.4165499,0.001718998,-0.0001077652,-0.0015496835,0.27895623,0.9299989,-0.5741293,-0.5809134,0.004342634,-0.0019974154,-0.006599125,1.897028,1.5213453,-0.5432251,-0.004159818,-6.124377e-05,nan,1.3674905,0.016433911,0.011323308,0.044228543,0.02932057,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434128671,434128088,0,nan,nan,-2.098917,-1.604879,-1.4758849,0.001718998,-0.0001077652,-0.0015496835,0.46740407,1.0906109,-0.6515863,-0.6581248,0.004342634,-0.0019974154,-0.006599125,2.3573797,1.7692194,-0.4011917,-0.0075806063,-6.124377e-05,nan,1.4268255,0.016320817,0.011248823,0.044213645,0.029233877,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434234975,434234402,0,nan,nan,-2.0275772,-1.4761312,-1.5484436,0.001718998,-0.0001077652,-0.0015496835,0.7411014,1.3135298,-0.69189036,-0.69797134,0.004342634,-0.0019974154,-0.006599125,2.7530904,2.0507314,-0.049035016,-0.011617698,-6.124377e-05,nan,1.4993842,0.01648429,0.011350232,0.044685185,0.02936184,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434330609,434330073,0,nan,nan,-1.9363977,-1.341037,-1.6145042,0.001718998,-0.0001077652,-0.0015496835,1.0057486,1.5117505,-0.6830711,-0.6883643,0.004342634,-0.0019974154,-0.006599125,2.6691833,1.8212204,0.31351355,-0.013501164,-6.124377e-05,nan,1.5654448,0.016372675,0.011266877,0.04474232,0.02927897,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434426372,434425663,0,nan,nan,-1.8196398,-1.1881611,-1.6773903,0.001718998,-0.0001077652,-0.0015496835,1.2548422,1.6945299,-0.6341747,-0.63858366,0.004342634,-0.0019974154,-0.006599125,2.4577663,1.9632815,0.36958736,-0.014462421,-6.124377e-05,nan,1.628331,0.01619783,0.011144706,0.04454182,0.029087007,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434532578,434531968,0,nan,nan,-1.66395,-1.0019685,-1.7390337,0.001718998,-0.0001077652,-0.0015496835,1.4874206,1.8553283,-0.54912764,-0.55176103,0.004342634,-0.0019974154,-0.006599125,1.7762632,1.8109595,0.7583757,-0.018138155,-6.124377e-05,nan,1.6899743,0.0164203,0.011275629,0.044909563,0.029312933,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434628285,434627674,0,nan,nan,-1.5046782,-0.8222287,-1.7849952,0.001718998,-0.0001077652,-0.0015496835,1.6481305,1.9655334,-0.44904435,-0.44989333,0.004342634,-0.0019974154,-0.006599125,1.6529057,1.2283326,0.9676018,-0.02583771,-6.124377e-05,nan,1.7359358,0.016341485,0.011217949,0.0446609,0.029261539,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434734517,434733956,0,nan,nan,-1.3132477,-0.6129919,-1.8233705,0.001718998,-0.0001077652,-0.0015496835,1.7612647,2.046204,-0.31702173,-0.31569925,0.004342634,-0.0019974154,-0.006599125,0.6214385,0.8505681,1.3889022,-0.03974911,-6.124377e-05,nan,1.7743111,0.01651352,0.01133264,0.044518065,0.02937705,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434830107,434829571,0,nan,nan,-1.1349992,-0.42146242,-1.8448533,0.001718998,-0.0001077652,-0.0015496835,1.8091632,2.0820804,-0.1899027,-0.18606097,0.004342634,-0.0019974154,-0.006599125,-0.016888557,0.66120106,1.0799181,-0.055633217,-6.124377e-05,nan,1.7957939,0.016378641,0.011257553,0.043913595,0.029254517,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
434936403,434935867,0,nan,nan,-0.93612015,-0.20766239,-1.8532215,0.001718998,-0.0001077652,-0.0015496835,1.801218,2.08309,-0.04204573,-0.035035018,0.004342634,-0.0019974154,-0.006599125,-0.26205647,0.25968924,1.401856,-0.07532409,-6.124377e-05,nan,1.8041621,0.016603542,0.011426139,0.043827295,0.029497493,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435032030,435031491,0,nan,nan,-0.7621621,-0.017218918,-1.8467387,0.001718998,-0.0001077652,-0.0015496835,1.7436696,2.053778,0.09439809,0.10428633,0.004342634,-0.0019974154,-0.006599125,-0.7043699,-0.47921526,1.4774909,-0.09344714,-6.124377e-05,nan,1.7976793,0.016396718,0.011322334,0.043078694,0.029285759,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435127722,435127157,0,nan,nan,-0.5986298,0.16766977,-1.8274348,0.001718998,-0.0001077652,-0.0015496835,1.6454973,1.998458,0.21312758,0.22609337,0.004342634,-0.0019974154,-0.006599125,-1.3121904,-0.94026303,0.8014846,-0.1118176,-6.124377e-05,nan,1.7783754,0.016233196,0.011247269,0.04260664,0.02917214,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435234002,435233433,0,nan,nan,-0.43174425,0.3656021,-1.7940342,0.001718998,-0.0001077652,-0.0015496835,1.5114211,1.9275419,0.31232256,0.3284619,0.004342634,-0.0019974154,-0.006599125,-1.3736439,-0.36643124,1.0711776,-0.1292925,-6.124377e-05,nan,1.7449749,0.016326716,0.01134565,0.04262464,0.029272532,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435329699,435329056,0,nan,nan,-0.29746714,0.53565264,-1.7578498,0.001718998,-0.0001077652,-0.0015496835,1.3792818,1.8579996,0.3359783,0.3544136,0.004342634,-0.0019974154,-0.006599125,-1.4863927,-0.7380303,-0.144168,-0.14021508,-6.124377e-05,nan,1.7087904,0.016160585,0.011258975,0.042547867,0.029175078,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435435916,435435339,0,nan,nan,-0.16468413,0.7182793,-1.7183106,0.001718998,-0.0001077652,-0.0015496835,1.2339834,1.8040407,0.3236474,0.34360003,0.004342634,-0.0019974154,-0.006599125,-0.9629743,-0.24127167,0.045505397,-0.14774467,-6.124377e-05,nan,1.6692512,0.016274828,0.011351035,0.04304496,0.029301172,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435531594,435531055,0,nan,nan,-0.056716684,0.8810675,-1.6837738,0.001718998,-0.0001077652,-0.0015496835,1.2005644,1.8148953,0.33458775,0.35442665,0.004342634,-0.0019974154,-0.006599125,0.9891165,1.0486097,0.30958304,-0.1527293,-6.124377e-05,nan,1.6347144,0.016146708,0.011262417,0.043202575,0.02921989,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435627355,435626649,0,nan,nan,0.056447174,1.0485935,-1.6489481,0.001718998,-0.0001077652,-0.0015496835,1.332802,1.851994,0.37271154,0.39114875,0.004342634,-0.0019974154,-0.006599125,2.2831097,0.40581948,0.9505773,-0.15887998,-6.124377e-05,nan,1.5998887,0.015975654,0.011137757,0.043012608,0.029003568,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435733561,435732990,0,nan,nan,0.20476608,1.2398777,-1.6042387,0.001718998,-0.0001077652,-0.0015496835,1.5860649,1.8642532,0.4787013,0.49380076,0.004342634,-0.0019974154,-0.006599125,2.7449281,0.028974572,1.5765339,-0.16039875,-6.124377e-05,nan,1.5551794,0.016187483,0.011265805,0.04324873,0.029191395,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435829243,435828627,0,nan,nan,0.3645004,1.4128433,-1.555527,0.001718998,-0.0001077652,-0.0015496835,1.8120015,1.8129593,0.5616142,0.57330704,0.004342634,-0.0019974154,-0.006599125,2.5833786,-1.0935194,0.4902554,-0.15819246,-6.124377e-05,nan,1.5064676,0.01611073,0.01120559,0.04306007,0.029133052,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
435935431,435934872,0,nan,nan,0.566176,1.5981519,-1.4956299,0.001718998,-0.0001077652,-0.0015496835,1.9720774,1.6828696,0.5832472,0.59155315,0.004342634,-0.0019974154,-0.006599125,0.7542963,-1.8608086,-0.81077826,-0.15739764,-6.124377e-05,nan,1.4465705,0.016283182,0.011317608,0.043337632,0.029278448,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436031068,436030504,0,nan,nan,0.7558262,1.7489643,-1.4437908,0.001718998,-0.0001077652,-0.0015496835,1.9685427,1.4928244,0.5377948,0.54348177,0.004342634,-0.0019974154,-0.006599125,-0.66531736,-2.27573,-0.5052639,-0.15909879,-6.124377e-05,nan,1.3947314,0.01618051,0.01124278,0.04345574,0.029201884,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436126912,436126200,0,nan,nan,0.9375436,1.878411,-1.3973011,0.001718998,-0.0001077652,-0.0015496835,1.8143605,1.2369577,0.4778672,0.48169863,0.004342634,-0.0019974154,-0.006599125,-2.491035,-2.9614239,-0.68946147,-0.15798134,-6.124377e-05,nan,1.3482417,0.016022725,0.011126842,0.04347138,0.028999254,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436233047,436232510,0,nan,nan,1.1118923,1.9899693,-1.3508729,0.001718998,-0.0001077652,-0.0015496835,1.5226341,0.920045,0.44442424,0.44673604,0.004342634,-0.0019974154,-0.006599125,-2.9737012,-2.7680898,-0.06808329,-0.1449024,-6.124377e-05,nan,1.3018135,0.01625935,0.011260442,0.044330213,0.029231125,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436328690,436328153,0,nan,nan,1.2377876,2.0608313,-1.3086613,0.001718998,-0.0001077652,-0.0015496835,1.2292325,0.64273906,0.47508955,0.47672135,0.004342634,-0.0019974154,-0.006599125,-2.5770328,-2.6039336,0.8334934,-0.12064844,-6.124377e-05,nan,1.259602,0.016216218,0.011204492,0.044736616,0.029236415,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436434963,436434422,0,nan,nan,1.3459138,2.1127017,-1.2571144,0.001718998,-0.0001077652,-0.0015496835,0.9891992,0.42422295,0.4868392,0.48807937,0.004342634,-0.0019974154,-0.006599125,-1.0762872,-1.580976,-0.5361802,-0.080794536,-6.124377e-05,nan,1.208055,0.0164399,0.011321732,0.04536145,0.02945478,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436530633,436530074,0,nan,nan,1.4258442,2.1452715,-1.2150636,0.001718998,-0.0001077652,-0.0015496835,0.89781445,0.31954765,0.41427815,0.41462985,0.004342634,-0.0019974154,-0.006599125,-0.40445796,-0.6623053,-0.51193273,-0.047149304,-6.124377e-05,nan,1.1660042,0.016371578,0.01125198,0.045423117,0.029377738,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436636891,436636337,0,nan,nan,1.5081414,2.1726546,-1.1773965,0.001718998,-0.0001077652,-0.0015496835,0.86443305,0.21778055,0.3370332,0.33550927,0.004342634,-0.0019974154,-0.006599125,-0.44166616,-0.4325845,-0.6389547,-0.01738113,-6.124377e-05,nan,1.1283371,0.016572423,0.011357756,0.04562283,0.02945631,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436732526,436731962,0,nan,nan,1.5794796,2.1904693,-1.150218,0.001718998,-0.0001077652,-0.0015496835,0.83771265,0.12518422,0.29462877,0.29042953,0.004342634,-0.0019974154,-0.006599125,-0.074013665,-1.1533803,-0.60955715,0.0043210885,-6.124377e-05,nan,1.1011586,0.016469251,0.0112754665,0.045272183,0.029313063,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436828397,436827665,0,nan,nan,1.6486002,2.2019832,-1.1273373,0.001718998,-0.0001077652,-0.0015496835,0.80003667,0.04655985,0.2632622,0.2562419,0.004342634,-0.0019974154,-0.006599125,-0.32263154,-0.7838677,-0.10550305,0.021317916,-6.124377e-05,nan,1.078278,0.016282236,0.011151878,0.04467119,0.029068494,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
436934494,436933923,0,nan,nan,1.7207199,2.2079945,-1.1056423,0.001718998,-0.0001077652,-0.0015496835,0.7471679,-0.03416077,0.23672268,0.22646798,0.004342634,-0.0019974154,-0.006599125,-0.004271876,-0.64494884,0.17698246,0.03519737,-6.124377e-05,nan,1.0565829,0.016485045,0.011280042,0.04478915,0.02926244,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437030091,437029553,0,nan,nan,1.7817651,2.2083366,-1.0888059,0.001718998,-0.0001077652,-0.0015496835,0.6938338,-0.093105696,0.19917987,0.18661124,0.004342634,-0.0019974154,-0.006599125,-0.835954,-0.49745068,-0.37077212,0.04374325,-6.124377e-05,nan,1.0397465,0.016382221,0.01121906,0.044492226,0.02920229,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437136373,437135841,0,nan,nan,1.844542,2.205608,-1.0737358,0.001718998,-0.0001077652,-0.0015496835,0.62303096,-0.1193764,0.15618417,0.14186676,0.004342634,-0.0019974154,-0.006599125,-1.1051893,0.07431693,-0.22393969,0.051449407,-6.124377e-05,nan,1.0246764,0.016537976,0.011330727,0.044529438,0.029327238,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437232118,437231527,0,nan,nan,1.8947229,2.2020772,-1.0640739,0.001718998,-0.0001077652,-0.0015496835,0.55116373,-0.14059247,0.11833195,0.102988265,0.004342634,-0.0019974154,-0.006599125,-0.54683524,-0.33626935,-0.20528479,0.054872386,-6.124377e-05,nan,1.0150145,0.016401723,0.011254171,0.0442525,0.029226746,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437327879,437327182,0,nan,nan,1.9382899,2.1977284,-1.0572679,0.001718998,-0.0001077652,-0.0015496835,0.47153652,-0.13953973,0.092711166,0.076900266,0.004342634,-0.0019974154,-0.006599125,-0.70370644,0.2712871,-0.116316706,0.052680213,-6.124377e-05,nan,1.0082085,0.01619766,0.011135856,0.043799922,0.02901214,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437433952,437433413,0,nan,nan,1.9781305,2.1946828,-1.0508468,0.001718998,-0.0001077652,-0.0015496835,0.38125098,-0.11323408,0.08748504,0.07159033,0.004342634,-0.0019974154,-0.006599125,-1.1218255,0.34029126,0.4760413,0.045111425,-6.124377e-05,nan,1.0017874,0.016385274,0.011267784,0.044035204,0.029223222,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437529629,437529062,0,nan,nan,2.0068443,2.1947587,-1.0451583,0.001718998,-0.0001077652,-0.0015496835,0.3042906,-0.08096697,0.07768902,0.06218864,0.004342634,-0.0019974154,-0.006599125,-0.91699266,0.7397856,0.32974496,0.03518654,-6.124377e-05,nan,0.9960989,0.016281782,0.011210034,0.043846752,0.029175049,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437625442,437624727,0,nan,nan,2.0289123,2.1978455,-1.0395981,0.001718998,-0.0001077652,-0.0015496835,0.22584993,-0.053276516,0.06174566,0.04702896,0.004342634,-0.0019974154,-0.006599125,-0.8080137,0.23847261,-0.19603851,0.027737686,-6.124377e-05,nan,0.9905387,0.016105434,0.0111068,0.043456763,0.028991198,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437731622,437731084,0,nan,nan,2.0456085,2.2042205,-1.0352247,0.001718998,-0.0001077652,-0.0015496835,0.14549585,-0.027085006,0.037620023,0.02405548,0.004342634,-0.0019974154,-0.006599125,-0.8575171,-0.05647372,-0.53497386,0.023455389,-6.124377e-05,nan,0.9861653,0.016311388,0.011249586,0.043802395,0.02921939,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437837877,437837304,0,nan,nan,2.0557404,2.2121058,-1.0320761,0.001718998,-0.0001077652,-0.0015496835,0.087359905,-0.004136757,0.04503362,0.032747477,0.004342634,-0.0019974154,-0.006599125,-0.415131,0.006883999,-0.15735704,0.016725872,-6.124377e-05,nan,0.9830167,0.016452901,0.011350461,0.043957338,0.029329477,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
437933457,437932922,0,nan,nan,2.0617387,2.2189925,-1.0042976,0.001718998,-0.0001077652,-0.0015496835,0.07044581,-0.011806047,0.6234423,0.6123658,0.004342634,-0.0019974154,-0.006599125,0.3462805,-0.20788175,7.504996,0.008462755,-6.124377e-05,nan,0.9552382,0.016314562,0.011266066,0.043448117,0.029223245,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438029417,438028681,0,nan,nan,2.0699255,2.2248857,-0.9167441,0.001718998,-0.0001077652,-0.0015496835,0.10820778,-0.0009503796,1.1451454,1.135644,0.004342634,-0.0019974154,-0.006599125,0.45955944,0.13778219,3.8308973,0.0019962096,-6.124377e-05,nan,0.8676847,0.016081665,0.011142413,0.041976336,0.029003715,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438135504,438134930,0,nan,nan,2.0854216,2.2337027,-0.7775759,0.001718998,-0.0001077652,-0.0015496835,0.15730578,0.040373936,1.3692563,1.3630105,0.004342634,-0.0019974154,-0.006599125,0.37489536,0.08277939,0.8083723,0.007424822,-6.124377e-05,nan,0.7285165,0.016191866,0.011270686,0.041750114,0.029212983,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438231225,438230557,0,nan,nan,2.103077,2.2435374,-0.6436038,0.001718998,-0.0001077652,-0.0015496835,0.16374905,0.06596157,1.3471599,1.3447576,0.004342634,-0.0019974154,-0.006599125,-0.2726808,-0.21835801,-0.9275376,0.02519433,-6.124377e-05,nan,0.5945444,0.01594355,0.011144058,0.041466653,0.028997978,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438326961,438326238,0,nan,nan,2.1198847,2.2534146,-0.51428366,0.001718998,-0.0001077652,-0.0015496835,0.13559628,0.06160603,1.2700772,1.2709379,0.004342634,-0.0019974154,-0.006599125,-0.4687522,-0.14686944,-1.2190838,0.04649983,-6.124377e-05,nan,0.4652243,0.015781978,0.011055167,0.041580893,0.028893372,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438433076,438432492,0,nan,nan,2.1361034,2.2625184,-0.3823211,0.001718998,-0.0001077652,-0.0015496835,0.11474944,0.05697705,1.1299764,1.1341641,0.004342634,-0.0019974154,-0.006599125,-0.079593204,-0.71230406,-1.8805083,0.07338567,-6.124377e-05,nan,0.33326173,0.016003557,0.011210609,0.042431958,0.029169403,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438528828,438528161,0,nan,nan,2.1488829,2.268478,-0.27839726,0.001718998,-0.0001077652,-0.0015496835,0.09448929,0.033531804,0.9762568,0.9826795,0.004342634,-0.0019974154,-0.006599125,-0.25591782,-0.1536449,-1.6511929,0.09847696,-6.124377e-05,nan,0.2293379,0.015866684,0.011106401,0.04264254,0.02898776,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438634981,438634407,0,nan,nan,2.1615987,2.271542,-0.18215418,0.001718998,-0.0001077652,-0.0015496835,0.07854443,0.011190322,0.8129493,0.8196644,0.004342634,-0.0019974154,-0.006599125,-0.54977506,-0.33109698,-1.4407319,0.106884666,-6.124377e-05,nan,0.13309482,0.016115684,0.011248819,0.043561675,0.029215442,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438730821,438730055,0,nan,nan,2.171994,2.2728221,-0.11139931,0.001718998,-0.0001077652,-0.0015496835,0.069187745,0.027139425,0.6702983,0.6761315,0.004342634,-0.0019974154,-0.006599125,-0.5198359,0.36582345,-0.98293275,0.0938855,-6.124377e-05,nan,0.1,0.015985979,0.011132169,0.04365756,0.029005116,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438826440,438825745,0,nan,nan,2.1779222,2.2725325,-0.09839495,0.001718998,-0.0001077652,-0.0015496835,-0.036253896,-0.011209759,-0.2712287,-0.26801476,0.004342634,-0.0019974154,-0.006599125,-1.0507443,-2.0275052,2.0413086,0.09007672,-6.124377e-05,nan,0.1,0.015912637,0.011049502,0.044226162,0.028899284,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
438932624,438931966,0,nan,nan,2.17991,2.2688355,-0.11437898,0.001718998,-0.0001077652,-0.0015496835,0.012069298,-0.023630904,-0.059608527,-0.060750872,0.004342634,-0.0019974154,-0.006599125,0.72238106,0.10038474,-0.3988184,0.09230455,-6.124377e-05,nan,0.116573356,0.016165785,0.011127987,0.0458196,0.028346024,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439028358,439027693,0,nan,nan,2.1864083,2.2654736,-0.12868144,0.001718998,-0.0001077652,-0.0015496835,0.06253222,-0.0031162398,-0.10201099,-0.10782576,0.004342634,-0.0019974154,-0.006599125,0.19934213,0.5025418,0.7486594,0.09239294,-6.124377e-05,nan,0.13087581,0.016105626,0.011002515,0.04576846,0.027762176,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439134464,439133927,0,nan,nan,2.1967168,2.263836,-0.13618386,0.001718998,-0.0001077652,-0.0015496835,0.073417164,0.009160779,0.09242763,0.08170179,0.004342634,-0.0019974154,-0.006599125,-0.04950148,0.12389789,2.7981331,0.083715014,-6.124377e-05,nan,0.13837823,0.016425798,0.011095931,0.046396926,0.02778059,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439230282,439229573,0,nan,nan,2.2070463,2.2632864,-0.11959154,0.001718998,-0.0001077652,-0.0015496835,0.092700474,0.036733918,0.3401169,0.32626903,0.004342634,-0.0019974154,-0.006599125,0.7109036,1.3931408,0.16928266,0.07715885,-6.124377e-05,nan,0.12178592,0.016292451,0.0109495185,0.045842897,0.027640045,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439325954,439325288,0,nan,nan,2.21077,2.2593238,-0.11665337,0.001718998,-0.0001077652,-0.0015496835,-0.06561992,-0.03413705,-0.1360307,-0.15142252,0.004342634,-0.0019974154,-0.006599125,-0.18432519,2.123822,2.0543053,0.084490806,-6.124377e-05,nan,0.11884774,0.016190806,0.010845175,0.046001237,0.027728826,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439432065,439431492,0,nan,nan,2.2085311,2.2558596,-0.11940188,0.001718998,-0.0001077652,-0.0015496835,-0.036922537,0.03966625,0.024504049,0.008735427,0.004342634,-0.0019974154,-0.006599125,-0.9020582,0.67652094,-2.562662,0.088488206,-6.124377e-05,nan,0.121596254,0.016531715,0.010981755,0.047363527,0.0282577,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439527921,439527170,0,nan,nan,2.2075422,2.2579806,-0.12389046,0.001718998,-0.0001077652,-0.0015496835,-0.009745878,0.03662462,0.0050160694,-0.010264965,0.004342634,-0.0019974154,-0.006599125,0.7728794,-0.62806153,0.8939764,0.08494267,-6.124377e-05,nan,0.12608483,0.016413104,0.010894181,0.047346137,0.028379291,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439634017,439633425,0,nan,nan,2.2091417,2.2557712,-0.12632497,0.001718998,-0.0001077652,-0.0015496835,0.0006197599,-0.0011843521,-0.011660448,-0.025860002,0.004342634,-0.0019974154,-0.006599125,0.11096704,-0.072380364,0.5004613,0.084996276,-6.124377e-05,nan,0.12851934,0.016710052,0.0110534,0.047746647,0.028879307,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439729742,439729074,0,nan,nan,2.209832,2.2546394,-0.12726143,0.001718998,-0.0001077652,-0.0015496835,-0.017417071,0.028413594,0.015116144,0.0023053754,0.004342634,-0.0019974154,-0.006599125,-0.3469294,0.091071665,0.5068992,0.08737532,-6.124377e-05,nan,0.1294558,0.0165443,0.010974998,0.047218718,0.02890899,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
