timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21236000,21236000,1400000,47.3977508,8.5456073,-0.023920719,-0.034356683,-0.94545287,-0.00017710142,0.0074538807,0.00032661855,0.0053772675,0.029643051,-0.004807576,-0.040708274,-0.0010702799,-0.0005666856,-0.044371583,0.020244768,0.021527404,0.002024695,1.622839,-0.011648841,488.05948,1.0522571,0.4668888,0.3230506,0.1681077,0.11440051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1400000,47.3977508,8.5456073,-0.024026817,-0.03452296,-0.945883,-0.00017710142,0.0074538807,0.00032661855,0.0054738075,0.029436007,-0.004996423,-0.040997513,-0.0010702799,-0.0005666856,-0.044371583,0.025022265,0.0012902309,-0.015035271,1.6228387,-0.011648841,488.05948,1.0526872,0.46772596,0.32235065,0.16847762,0.114332594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1400000,47.3977508,8.5456073,-0.024127996,-0.03467747,-0.9463028,-0.00017710142,0.0074538807,0.00032661855,0.0056019025,0.029655777,-0.005148989,-0.041237425,-0.0010702799,-0.0005666856,-0.044371583,0.027346293,0.061995286,0.0053355466,1.6228222,-0.011648841,488.05948,1.053107,0.46856648,0.3230134,0.1688472,0.11451847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1400000,47.3977508,8.5456073,-0.02422429,-0.034818932,-0.94671094,-0.00017710142,0.0074538807,0.00032661855,0.0056998543,0.0297293,-0.005018879,-0.04118204,-0.0010702799,-0.0005666856,-0.044371583,0.013105614,0.02341886,0.03066845,1.6228229,-0.011648841,488.05948,1.0535152,0.46941033,0.323678,0.16921802,0.114704505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1400000,47.3977508,8.5456073,-0.024316432,-0.03494962,-0.947107,-0.00017710142,0.0074538807,0.00032661855,0.005758115,0.02956869,-0.004895461,-0.04112115,-0.0010702799,-0.0005666856,-0.044371583,0.023670333,-0.002868197,0.037550922,1.6228341,-0.011648841,488.05948,1.0539112,0.47025752,0.32434443,0.1695885,0.114890635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1400000,47.3977508,8.5456073,-0.024403565,-0.035071023,-0.9474906,-0.00017710142,0.0074538807,0.00032661855,0.006004076,0.029357888,-0.004656015,-0.040932447,-0.0010702799,-0.0005666856,-0.044371583,0.040033787,-0.0022131861,0.04386622,1.6228167,-0.011648841,488.05948,1.0542948,0.4711081,0.3250127,0.1699597,0.115076885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1400000,47.3977508,8.5456073,-0.024485447,-0.03518259,-0.94786084,-0.00017710142,0.0074538807,0.00032661855,0.0061669424,0.02939794,-0.004232853,-0.040548638,-0.0010702799,-0.0005666856,-0.044371583,0.026866093,0.032605935,0.06345752,1.6228042,-0.011648841,488.05948,1.0546651,0.471962,0.32568288,0.17033228,0.11526327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1400000,47.3977508,8.5456073,-0.024563024,-0.035283748,-0.9482189,-0.00017710142,0.0074538807,0.00032661855,0.0062047606,0.029342037,-0.004217875,-0.040561996,-0.0010702799,-0.0005666856,-0.044371583,0.011031399,0.011125477,0.00287313,1.6228122,-0.011648841,488.05948,1.0550231,0.4728193,0.3263549,0.1707049,0.115449786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1400000,47.3977508,8.5456073,-0.024636768,-0.03537467,-0.94856733,-0.00017710142,0.0074538807,0.00032661855,0.0062732683,0.029495295,-0.004295774,-0.040657595,-0.0010702799,-0.0005666856,-0.044371583,0.015908778,0.052041356,0.00735186,1.6228155,-0.011648841,488.05948,1.0553715,0.47367996,0.32702875,0.17107688,0.11563641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1400000,47.3977508,8.5456073,-0.024706993,-0.035453893,-0.9489055,-0.00017710142,0.0074538807,0.00032661855,0.006249625,0.029701507,-0.0041175224,-0.040486768,-0.0010702799,-0.0005666856,-0.044371583,0.0043087346,0.032885462,0.037897374,1.6228236,-0.011648841,488.05948,1.0557097,0.474544,0.32628998,0.17145003,0.11555658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1400000,47.3977508,8.5456073,-0.024773894,-0.03552283,-0.94923294,-0.00017710142,0.0074538807,0.00032661855,0.0063011535,0.029715301,-0.004010511,-0.040377267,-0.0010702799,-0.0005666856,-0.044371583,0.017050521,0.021720449,0.02235919,1.6228083,-0.011648841,488.05948,1.0560372,0.47541144,0.32696465,0.17182407,0.115743384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1400000,47.3977508,8.5456073,-0.024836596,-0.035583004,-0.94955,-0.00017710142,0.0074538807,0.00032661855,0.006492786,0.02953805,-0.0038490454,-0.040203735,-0.0010702799,-0.0005666856,-0.044371583,0.032612454,-0.0040996526,0.03173388,1.622802,-0.011648841,488.05948,1.0563542,0.47628227,0.32764113,0.17219912,0.11593028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1400000,47.3977508,8.5456073,-0.024894437,-0.035634466,-0.9498567,-0.00017710142,0.0074538807,0.00032661855,0.00672695,0.029610362,-0.003722297,-0.04005569,-0.0010702799,-0.0005666856,-0.044371583,0.037086908,0.028312292,0.022870487,1.6228231,-0.011648841,488.05948,1.0566609,0.4771565,0.3283195,0.17257409,0.11611734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1400000,47.3977508,8.5456073,-0.024947478,-0.035676464,-0.9501544,-0.00017710142,0.0074538807,0.00032661855,0.006929668,0.029671893,-0.0038092062,-0.040112387,-0.0010702799,-0.0005666856,-0.044371583,0.032823022,0.028206935,-0.003552064,1.6228209,-0.011648841,488.05948,1.0569587,0.47803414,0.32899973,0.17294858,0.11630451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1400000,47.3977508,8.5456073,-0.024996802,-0.035708923,-0.9504439,-0.00017710142,0.0074538807,0.00032661855,0.0068729375,0.02981176,-0.0037914964,-0.040055875,-0.0010702799,-0.0005666856,-0.044371583,-0.008960356,0.03753109,0.016203148,1.6228269,-0.011648841,488.05948,1.0572481,0.4789152,0.3296818,0.17332381,0.116491765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1400000,47.3977508,8.5456073,-0.025043327,-0.03573148,-0.95072424,-0.00017710142,0.0074538807,0.00032661855,0.0069418643,0.029992498,-0.003610047,-0.03982734,-0.0010702799,-0.0005666856,-0.044371583,0.01699927,0.037240837,0.037046146,1.6228338,-0.011648841,488.05948,1.0575285,0.4797997,0.33036575,0.17369923,0.11667913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1400000,47.3977508,8.5456073,-0.025086911,-0.035744254,-0.9509948,-0.00017710142,0.0074538807,0.00032661855,0.0069250753,0.030187003,-0.003456224,-0.039618447,-0.0010702799,-0.0005666856,-0.044371583,0.013286829,0.042110052,0.02031028,1.6228409,-0.011648841,488.05948,1.057799,0.4806876,0.3295935,0.17407408,0.11658897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1400000,47.3977508,8.5456073,-0.025126586,-0.03574762,-0.95125693,-0.00017710142,0.0074538807,0.00032661855,0.0071863793,0.030269993,-0.003474206,-0.03957367,-0.0010702799,-0.0005666856,-0.044371583,0.03867033,0.017458936,0.0071367244,1.6228502,-0.011648841,488.05948,1.0580611,0.48157892,0.33027813,0.17445113,0.11677652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1400000,47.3977508,8.5456073,-0.025161223,-0.035742503,-0.9515115,-0.00017710142,0.0074538807,0.00032661855,0.007504691,0.030379208,-0.003459591,-0.039488886,-0.0010702799,-0.0005666856,-0.044371583,0.0459454,0.034551047,0.017181968,1.6228689,-0.011648841,488.05948,1.0583158,0.48247367,0.33096462,0.17482886,0.116964206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1400000,47.3977508,8.5456073,-0.025190646,-0.035728663,-0.95175743,-0.00017710142,0.0074538807,0.00032661855,0.007843361,0.030501239,-0.0032409697,-0.039192963,-0.0010702799,-0.0005666856,-0.044371583,0.052820377,0.03248389,0.036427747,1.6228775,-0.011648841,488.05948,1.0585617,0.48337188,0.331653,0.17520595,0.11715201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1400000,47.3977508,8.5456073,-0.025214713,-0.035705723,-0.95199347,-0.00017710142,0.0074538807,0.00032661855,0.008145693,0.030734,-0.0027888645,-0.038656697,-0.0010702799,-0.0005666856,-0.044371583,0.03879488,0.036181472,0.07694493,1.6228988,-0.011648841,488.05948,1.0587977,0.48427355,0.33234322,0.17558406,0.11733992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1400000,47.3977508,8.5456073,-0.025234204,-0.035674874,-0.9522186,-0.00017710142,0.0074538807,0.00032661855,0.008344625,0.030641938,-0.0024052113,-0.038182277,-0.0010702799,-0.0005666856,-0.044371583,0.023737025,-0.002166591,0.042382624,1.6228987,-0.011648841,488.05948,1.0590228,0.48517868,0.33303532,0.17596273,0.11752791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1400000,47.3977508,8.5456073,-0.025249867,-0.035637427,-0.95243454,-0.00017710142,0.0074538807,0.00032661855,0.008528015,0.030609697,-0.002195954,-0.037875906,-0.0010702799,-0.0005666856,-0.044371583,0.032970257,0.011893876,0.030847264,1.6228771,-0.011648841,488.05948,1.0592388,0.48608726,0.33372927,0.1763418,0.117716044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1400000,47.3977508,8.5456073,-0.025261605,-0.03559256,-0.9526613,-0.00017710142,0.0074538807,0.00032661855,0.008683232,0.030746503,-0.002121032,-0.037716914,-0.0010702799,-0.0005666856,-0.044371583,0.020119885,0.034425043,0.017864628,1.6228489,-0.011648841,488.05948,1.0594655,0.48699933,0.33292222,0.17672223,0.11761521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1400000,47.3977508,8.5456073,-0.025269743,-0.035540137,-0.9528796,-0.00017710142,0.0074538807,0.00032661855,0.008880803,0.030765664,-0.0018828196,-0.037388094,-0.0010702799,-0.0005666856,-0.044371583,0.036212336,0.01562084,0.038144175,1.6228282,-0.011648841,488.05948,1.0596838,0.48791486,0.33361676,0.1771025,0.1178035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1400000,47.3977508,8.5456073,-0.02527383,-0.035479635,-0.95308983,-0.00017710142,0.0074538807,0.00032661855,0.009081303,0.03111304,-0.0018661085,-0.03727449,-0.0010702799,-0.0005666856,-0.044371583,0.027367072,0.0613946,0.00054482365,1.6228272,-0.011648841,488.05948,1.0598941,0.4888339,0.33431318,0.17748262,0.1179919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1400000,47.3977508,8.5456073,-0.025273815,-0.035410285,-0.9532939,-0.00017710142,0.0074538807,0.00032661855,0.009352546,0.031272735,-0.001993451,-0.0372989,-0.0010702799,-0.0005666856,-0.044371583,0.03904804,0.019977858,-0.0036256386,1.6228184,-0.011648841,488.05948,1.0600982,0.48975644,0.33501148,0.1778633,0.118180424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1400000,47.3977508,8.5456073,-0.025270069,-0.035334077,-0.95349205,-0.00017710142,0.0074538807,0.00032661855,0.009452531,0.03130402,-0.0020671077,-0.037263814,-0.0010702799,-0.0005666856,-0.044371583,0.015068493,0.021095473,-0.010038725,1.6228178,-0.011648841,488.05948,1.0602963,0.49068242,0.33571163,0.17824546,0.11836905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1400000,47.3977508,8.5456073,-0.025262257,-0.035250667,-0.9536844,-0.00017710142,0.0074538807,0.00032661855,0.00987663,0.031469032,-0.0020679908,-0.03715038,-0.0010702799,-0.0005666856,-0.044371583,0.06706858,0.025695072,0.019766388,1.6228048,-0.011648841,488.05948,1.0604886,0.49161196,0.33641368,0.17862797,0.11855779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1400000,47.3977508,8.5456073,-0.025249494,-0.035160705,-0.9538696,-0.00017710142,0.0074538807,0.00032661855,0.010068813,0.031454142,-0.0019168747,-0.03687959,-0.0010702799,-0.0005666856,-0.044371583,0.015129,0.0097547155,0.020877456,1.6227851,-0.011648841,488.05948,1.0606738,0.49254498,0.33711758,0.17901012,0.11874663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21476000,21476000,1400000,47.3977508,8.5456073,-0.025233999,-0.035064768,-0.95406014,-0.00017710142,0.0074538807,0.00032661855,0.0100983055,0.031446643,-0.0019808302,-0.036830842,-0.0010702799,-0.0005666856,-0.044371583,0.0077607976,0.0015074473,-0.01055654,1.62278,-0.011648841,488.05948,1.0608643,0.49348152,0.3362744,0.17939168,0.1186348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21484000,21484000,1400000,47.3977508,8.5456073,-0.025216546,-0.034963228,-0.9542454,-0.00017710142,0.0074538807,0.00032661855,0.010043757,0.031505268,-0.0020865055,-0.036818463,-0.0010702799,-0.0005666856,-0.044371583,-0.00621067,0.032975495,0.0005597248,1.6228096,-0.011648841,488.05948,1.0610496,0.4944216,0.3369788,0.17977428,0.118823744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21492000,21492000,1400000,47.3977508,8.5456073,-0.025196722,-0.034854617,-0.9544246,-0.00017710142,0.0074538807,0.00032661855,0.010275989,0.03172918,-0.002042988,-0.03665176,-0.0010702799,-0.0005666856,-0.044371583,0.04863407,0.034701876,0.011201016,1.6227976,-0.011648841,488.05948,1.0612289,0.49536517,0.33768508,0.18015803,0.11901282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21500000,21500000,1400000,47.3977508,8.5456073,-0.025171991,-0.034739,-0.95459795,-0.00017710142,0.0074538807,0.00032661855,0.010725308,0.031868678,-0.0020672458,-0.03654791,-0.0010702799,-0.0005666856,-0.044371583,0.05885545,0.02102155,0.007534399,1.6228026,-0.011648841,488.05948,1.0614022,0.49631232,0.3383932,0.18054265,0.11920201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21508000,21508000,1400000,47.3977508,8.5456073,-0.025142409,-0.034617096,-0.9547647,-0.00017710142,0.0074538807,0.00032661855,0.010974619,0.031966787,-0.0018596917,-0.03620753,-0.0010702799,-0.0005666856,-0.044371583,0.022333361,0.017395534,0.029539688,1.6228015,-0.011648841,488.05948,1.061569,0.49726298,0.33910322,0.1809272,0.11939131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21516000,21516000,1400000,47.3977508,8.5456073,-0.025110057,-0.034489717,-0.9549245,-0.00017710142,0.0074538807,0.00032661855,0.011045297,0.031971335,-0.0016939975,-0.03590449,-0.0010702799,-0.0005666856,-0.044371583,0.02087139,0.01602352,0.02829451,1.622799,-0.011648841,488.05948,1.0617287,0.49821717,0.3398151,0.18131284,0.11958075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21524000,21524000,1400000,47.3977508,8.5456073,-0.025074523,-0.03435681,-0.95507795,-0.00017710142,0.0074538807,0.00032661855,0.011278699,0.03202082,-0.0016712851,-0.035740104,-0.0010702799,-0.0005666856,-0.044371583,0.02987604,0.008198971,0.0043734903,1.6228045,-0.011648841,488.05948,1.0618821,0.49917492,0.34052888,0.1816998,0.11977028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21532000,21532000,1400000,47.3977508,8.5456073,-0.025034925,-0.034218177,-0.9552463,-0.00017710142,0.0074538807,0.00032661855,0.011664692,0.032232065,-0.0016990558,-0.03564279,-0.0010702799,-0.0005666856,-0.044371583,0.05861834,0.046661805,-0.001521781,1.6228051,-0.011648841,488.05948,1.0620506,0.50013626,0.33964825,0.1820871,0.11964707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21540000,21540000,1400000,47.3977508,8.5456073,-0.024990836,-0.034072567,-0.95540893,-0.00017710142,0.0074538807,0.00032661855,0.011926595,0.032434803,-0.0016080406,-0.035422005,-0.0010702799,-0.0005666856,-0.044371583,0.027993416,0.019155893,0.023715196,1.6227964,-0.011648841,488.05948,1.0622132,0.50110114,0.34036243,0.1824746,0.11983671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21548000,21548000,1400000,47.3977508,8.5456073,-0.024943616,-0.03392176,-0.95556456,-0.00017710142,0.0074538807,0.00032661855,0.01206465,0.032445896,-0.0013777022,-0.035057407,-0.0010702799,-0.0005666856,-0.044371583,0.020255493,0.01941397,0.035560686,1.6227852,-0.011648841,488.05948,1.0623688,0.5020696,0.34107846,0.18286201,0.12002644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21556000,21556000,1400000,47.3977508,8.5456073,-0.024893265,-0.033764675,-0.95571333,-0.00017710142,0.0074538807,0.00032661855,0.012294048,0.032814767,-0.0013000601,-0.034841206,-0.0010702799,-0.0005666856,-0.044371583,0.0291156,0.054939747,0.007680617,1.622798,-0.011648841,488.05948,1.0625175,0.5030416,0.34179637,0.18325071,0.12021628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21564000,21564000,1400000,47.3977508,8.5456073,-0.0248398,-0.033600513,-0.95585704,-0.00017710142,0.0074538807,0.00032661855,0.012481999,0.033060648,-0.0013820927,-0.03478057,-0.0010702799,-0.0005666856,-0.044371583,0.032530032,0.03247507,-0.005850568,1.6228198,-0.011648841,488.05948,1.0626613,0.50401723,0.34251615,0.18363994,0.12040623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21572000,21572000,1400000,47.3977508,8.5456073,-0.024782903,-0.03343056,-0.9559962,-0.00017710142,0.0074538807,0.00032661855,0.012707481,0.033179548,-0.0014404634,-0.034692336,-0.0010702799,-0.0005666856,-0.044371583,0.023130981,0.019781277,-0.0026673076,1.6228119,-0.011648841,488.05948,1.0628004,0.5049964,0.34323782,0.18402904,0.120596305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21580000,21580000,1400000,47.3977508,8.5456073,-0.024723455,-0.03325546,-0.9561308,-0.00017710142,0.0074538807,0.00032661855,0.012801795,0.03328084,-0.0014618225,-0.034563333,-0.0010702799,-0.0005666856,-0.044371583,0.021531988,0.017991042,0.0068591903,1.6228042,-0.011648841,488.05948,1.062935,0.50597924,0.34396136,0.18441917,0.12078648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21588000,21588000,1400000,47.3977508,8.5456073,-0.024661098,-0.033074826,-0.9562599,-0.00017710142,0.0074538807,0.00032661855,0.013032004,0.033538524,-0.0013086252,-0.034256186,-0.0010702799,-0.0005666856,-0.044371583,0.029337605,0.04172766,0.0230344,1.6227913,-0.011648841,488.05948,1.0630641,0.50696564,0.3446868,0.18480869,0.120976746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21596000,21596000,1400000,47.3977508,8.5456073,-0.024595506,-0.032889057,-0.9563838,-0.00017710142,0.0074538807,0.00032661855,0.013271523,0.03349801,-0.001360798,-0.034150988,-0.0010702799,-0.0005666856,-0.044371583,0.03585999,-0.008015092,-0.004133209,1.6227887,-0.011648841,488.05948,1.0631881,0.5079557,0.3437589,0.18519884,0.12083943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21604000,21604000,1400000,47.3977508,8.5456073,-0.024627307,-0.033084303,-0.9567786,-0.00017710142,0.0074538807,0.00032661855,0.013468517,0.033365324,-0.0013310831,-0.0342421,-0.0010702799,-0.0005666856,-0.044371583,0.031393442,0.019938014,0.016680917,1.6227969,-0.011648841,488.05948,1.0635828,0.4634028,0.3200942,0.16631009,0.113557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21612000,21612000,1400000,47.3977508,8.5456073,-0.024654282,-0.0332671,-0.95716083,-0.00017710142,0.0074538807,0.00032661855,0.01349718,0.033192884,-0.0011699519,-0.03418882,-0.0010702799,-0.0005666856,-0.044371583,0.0040528243,-0.00013066163,0.040708106,1.6227951,-0.011648841,488.05948,1.0639651,0.46422455,0.32074967,0.16667631,0.11374239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21620000,21620000,1400000,47.3977508,8.5456073,-0.02467705,-0.03343863,-0.95753056,-0.00017710142,0.0074538807,0.00032661855,0.0136812255,0.032934904,-0.0011147559,-0.034228913,-0.0010702799,-0.0005666856,-0.044371583,0.045310266,-0.0073608095,0.018579884,1.6228025,-0.011648841,488.05948,1.0643348,0.46504956,0.32140696,0.1670425,0.1139279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21628000,21628000,1400000,47.3977508,8.5456073,-0.024695195,-0.03359949,-0.9578881,-0.00017710142,0.0074538807,0.00032661855,0.013624383,0.032739088,-0.0009831456,-0.03418045,-0.0010702799,-0.0005666856,-0.044371583,-0.016241115,0.013095631,0.019060446,1.6227968,-0.011648841,488.05948,1.0646924,0.46587792,0.32206613,0.16740873,0.114113525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21636000,21636000,1400000,47.3977508,8.5456073,-0.024710167,-0.03374833,-0.95823514,-0.00017710142,0.0074538807,0.00032661855,0.013715117,0.03280965,-0.0011761823,-0.034444895,-0.0010702799,-0.0005666856,-0.044371583,0.031721994,0.03499945,-0.015560537,1.6228195,-0.011648841,488.05948,1.0650394,0.46670955,0.3227271,0.16777577,0.114299305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21644000,21644000,1400000,47.3977508,8.5456073,-0.024721446,-0.03388455,-0.9585718,-0.00017710142,0.0074538807,0.00032661855,0.013612791,0.032902602,-0.0009526998,-0.03428147,-0.0010702799,-0.0005666856,-0.044371583,-0.012271891,0.03918605,0.05798414,1.6228313,-0.011648841,488.05948,1.065376,0.4675445,0.32338998,0.16814402,0.114485204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21652000,21652000,1400000,47.3977508,8.5456073,-0.024729913,-0.034008667,-0.9588962,-0.00017710142,0.0074538807,0.00032661855,0.013653367,0.03292003,-0.0008210814,-0.03419894,-0.0010702799,-0.0005666856,-0.044371583,0.022036575,0.029280344,0.0141281625,1.6228344,-0.011648841,488.05948,1.0657004,0.46838278,0.32268676,0.16851282,0.11441639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21660000,21660000,1400000,47.3977508,8.5456073,-0.024734179,-0.03412057,-0.9592094,-0.00017710142,0.0074538807,0.00032661855,0.013815707,0.033078264,-0.0005861237,-0.034002468,-0.0010702799,-0.0005666856,-0.044371583,0.027695043,0.035824426,0.040716488,1.622848,-0.011648841,488.05948,1.0660136,0.46922436,0.3233505,0.1688819,0.114602454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21668000,21668000,1400000,47.3977508,8.5456073,-0.024734406,-0.034221664,-0.95951205,-0.00017710142,0.0074538807,0.00032661855,0.01383481,0.032905683,-0.00065429776,-0.034098886,-0.0010702799,-0.0005666856,-0.044371583,0.0008537608,0.0024027394,-0.0010915099,1.6228584,-0.011648841,488.05948,1.0663162,0.4700693,0.3240161,0.16925068,0.11478867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21676000,21676000,1400000,47.3977508,8.5456073,-0.024731783,-0.03431291,-0.9598058,-0.00017710142,0.0074538807,0.00032661855,0.013841083,0.0328643,-0.00072252506,-0.034185465,-0.0010702799,-0.0005666856,-0.044371583,0.018858146,0.018563746,-0.0028498468,1.6228665,-0.011648841,488.05948,1.06661,0.47091758,0.32468355,0.16962111,0.11497497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21684000,21684000,1400000,47.3977508,8.5456073,-0.024725571,-0.034393612,-0.9600911,-0.00017710142,0.0074538807,0.00032661855,0.01390316,0.032957993,-0.00081354834,-0.034285292,-0.0010702799,-0.0005666856,-0.044371583,0.0042773313,0.040183235,-0.0003026798,1.6228638,-0.011648841,488.05948,1.0668954,0.4717692,0.32535285,0.16999131,0.1151614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21692000,21692000,1400000,47.3977508,8.5456073,-0.024716571,-0.03446334,-0.96036774,-0.00017710142,0.0074538807,0.00032661855,0.013873296,0.03301261,-0.0007703837,-0.034241702,-0.0010702799,-0.0005666856,-0.044371583,0.008084403,0.021522267,0.023381783,1.6228485,-0.011648841,488.05948,1.0671719,0.47262418,0.326024,0.17036141,0.11534795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21700000,21700000,1400000,47.3977508,8.5456073,-0.024705065,-0.034522858,-0.9606342,-0.00017710142,0.0074538807,0.00032661855,0.013752897,0.03306503,-0.00048702105,-0.03394901,-0.0010702799,-0.0005666856,-0.044371583,-0.019278055,0.03021526,0.0422243,1.6228414,-0.011648841,488.05948,1.0674384,0.47348252,0.326697,0.17073263,0.11553462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21708000,21708000,1400000,47.3977508,8.5456073,-0.024692217,-0.034572802,-0.9608909,-0.00017710142,0.0074538807,0.00032661855,0.013600961,0.03291145,-0.00047401,-0.033918075,-0.0010702799,-0.0005666856,-0.044371583,-0.002123066,-0.013026656,0.0058114524,1.6228179,-0.011648841,488.05948,1.0676951,0.47434422,0.3259617,0.17110384,0.11545581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
