timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
234672913,234672510,0,nan,nan,-1.9618767,-2.0358777,-0.99587864,-1.3395748,-1.9164803,-1.3846031,-0.06926598,-0.10028837,-0.07586777,-0.07494409,-0.03423644,-0.005634685,0.022910224,0.03411612,-0.20322932,-0.5698431,0.0033218286,2.5438309,nan,0.94236183,0.015250941,0.010593129,0.04241779,0.028886445,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
234771796,234771349,0,nan,nan,-1.9687568,-2.0486686,-1.0070338,-1.3395748,-1.9164803,-1.3846031,-0.09471209,-0.08955301,-0.15037787,-0.14983858,-0.03423644,-0.005634685,0.022910224,-0.7178581,0.21275143,-0.43353155,0.0030247779,2.5438309,nan,0.953517,0.016172005,0.011216113,0.043568302,0.029569287,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
234870599,234870188,0,nan,nan,-1.9819643,-2.0604863,-1.0254962,-1.3395748,-1.9164803,-1.3846031,-0.18110664,-0.077245176,-0.21827352,-0.2183198,-0.03423644,-0.005634685,0.022910224,-1.2648283,0.5204559,-0.5193233,0.00045308415,2.5438309,nan,0.97197944,0.016926533,0.011724748,0.04439976,0.030033713,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
234979372,234978911,0,nan,nan,-2.0083523,-2.0706885,-1.0536296,-1.3395748,-1.9164803,-1.3846031,-0.29286057,-0.03581069,-0.293577,-0.29421481,-0.03423644,-0.005634685,0.022910224,-1.3452777,0.07738038,-0.74385005,-0.0022092902,2.5438309,nan,1.0001128,0.017664703,0.012223133,0.04505699,0.03037855,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235078141,235077750,0,nan,nan,-2.0428445,-2.0740883,-1.0879018,-1.3395748,-1.9164803,-1.3846031,-0.3624333,0.037086103,-0.37991318,-0.3815568,-0.03423644,-0.005634685,0.022910224,-0.24725093,0.8744741,-0.6508972,-0.0032247354,2.5438309,nan,1.034385,0.018000264,0.012445787,0.04539469,0.030504283,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235177168,235176589,0,nan,nan,-2.0821662,-2.0676095,-1.1312194,-1.3395748,-1.9164803,-1.3846031,-0.3820703,0.14059438,-0.4602547,-0.46325082,-0.03423644,-0.005634685,0.022910224,0.28455725,0.8193872,-0.6682181,-0.0041342257,2.5438309,nan,1.0777025,0.015235745,0.0105990395,0.04128311,0.027820613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235275900,235275428,0,nan,nan,-2.120232,-2.0476718,-1.1817499,-1.3395748,-1.9164803,-1.3846031,-0.34107617,0.27184576,-0.5002792,-0.5055833,-0.03423644,-0.005634685,0.022910224,0.70083845,1.4364792,-0.031454235,-0.0072528175,2.5438309,nan,1.1282331,0.016067335,0.011131177,0.043198075,0.028970525,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235374815,235374267,0,nan,nan,-2.1502452,-2.012632,-1.2339706,-1.3395748,-1.9164803,-1.3846031,-0.23973311,0.4236326,-0.50173074,-0.50887996,-0.03423644,-0.005634685,0.022910224,1.4241091,1.7498491,0.2025614,-0.012033453,2.5438309,nan,1.1804538,0.014295024,0.009938849,0.04063896,0.027389523,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235473539,235473106,0,nan,nan,-2.1654706,-1.9597389,-1.2862306,-1.3395748,-1.9164803,-1.3846031,-0.091210246,0.594472,-0.49903834,-0.50815344,-0.03423644,-0.005634685,0.022910224,1.57236,1.8963346,-0.10599547,-0.013122749,2.5438309,nan,1.2327137,0.015389767,0.010649883,0.04287509,0.028815197,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235572374,235571945,0,nan,nan,-2.163358,-1.8896561,-1.3380841,-1.3395748,-1.9164803,-1.3846031,0.071234964,0.7567425,-0.5039304,-0.51404154,-0.03423644,-0.005634685,0.022910224,1.7385675,1.1047162,-0.12064788,-0.009613568,2.5438309,nan,1.2845672,0.016328763,0.0112666795,0.044355866,0.029730085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235671175,235670784,0,nan,nan,-2.1452644,-1.8057396,-1.3900547,-1.3395748,-1.9164803,-1.3846031,0.1906181,0.86644536,-0.5185216,-0.5287326,-0.03423644,-0.005634685,0.022910224,1.3467516,1.2761252,-0.5339122,-0.007924544,2.5438309,nan,1.3365378,0.017043319,0.01174219,0.04520577,0.030234698,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235770234,235769623,0,nan,nan,-2.1132963,-1.7107714,-1.444578,-1.3395748,-1.9164803,-1.3846031,0.33250985,0.9983223,-0.5696893,-0.5792658,-0.03423644,-0.005634685,0.022910224,1.7803471,1.2815937,-0.783485,-0.012780182,2.5438309,nan,1.3910612,0.017533047,0.012072466,0.045628425,0.030451177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235878785,235878346,0,nan,nan,-2.055349,-1.5894812,-1.5105708,-1.3395748,-1.9164803,-1.3846031,0.58551437,1.2021447,-0.6383691,-0.64643276,-0.03423644,-0.005634685,0.022910224,2.6281905,2.2861972,-0.53476113,-0.021687409,2.5438309,nan,1.4570539,0.018077627,0.012436399,0.046210136,0.030654293,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
235977722,235977185,0,nan,nan,-1.9740503,-1.4591326,-1.5742764,-1.3395748,-1.9164803,-1.3846031,0.86336905,1.4160651,-0.65851206,-0.6649174,-0.03423644,-0.005634685,0.022910224,3.0839107,2.2562408,0.16330262,-0.02597368,2.5438309,nan,1.5207596,0.015292082,0.010597934,0.042184886,0.027988408,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236076447,236076024,0,nan,nan,-1.8614925,-1.3076653,-1.6381124,-1.3395748,-1.9164803,-1.3846031,1.1433283,1.6273146,-0.6412311,-0.64631635,-0.03423644,-0.005634685,0.022910224,2.5787456,2.3368132,0.22577225,-0.025357282,2.5438309,nan,1.5845956,0.016165806,0.011137963,0.04441108,0.029153025,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236175304,236174863,0,nan,nan,-1.7232807,-1.1380554,-1.698404,-1.3395748,-1.9164803,-1.3846031,1.3851994,1.8045837,-0.58731884,-0.5909197,-0.03423644,-0.005634685,0.022910224,1.4582798,1.8101592,0.731876,-0.023290735,2.5438309,nan,1.6448871,0.016910462,0.011592484,0.045854654,0.029900463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236274235,236273702,0,nan,nan,-1.5618751,-0.95439625,-1.7507691,-1.3395748,-1.9164803,-1.3846031,1.5765982,1.9304053,-0.48871842,-0.49054465,-0.03423644,-0.005634685,0.022910224,1.6054103,1.0519336,1.1223907,-0.025285374,2.5438309,nan,1.6972523,0.013596508,0.009397002,0.041221928,0.027157588,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236373148,236372541,0,nan,nan,-1.383813,-0.7592513,-1.7915863,-1.3395748,-1.9164803,-1.3846031,1.7123518,2.029553,-0.3693674,-0.36929798,-0.03423644,-0.005634685,0.022910224,0.533797,0.7019723,0.8308765,-0.031597205,2.5438309,nan,1.7380694,0.013173121,0.009095532,0.040746436,0.02705208,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236471787,236471380,0,nan,nan,-1.1975552,-0.55805784,-1.8196396,-1.3395748,-1.9164803,-1.3846031,1.7945595,2.090481,-0.25379586,-0.25103027,-0.03423644,-0.005634685,0.022910224,0.44136804,0.30911022,1.2363211,-0.03994608,2.5438309,nan,1.7661227,0.014654105,0.010051232,0.04306317,0.02871284,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236570802,236570219,0,nan,nan,-1.0118425,-0.3567931,-1.835092,-1.3395748,-1.9164803,-1.3846031,1.8040421,2.09842,-0.13013004,-0.12417773,-0.03423644,-0.005634685,0.022910224,-0.42896926,0.13510185,1.4912027,-0.051890396,2.5438309,nan,1.7815751,0.013809438,0.009530022,0.040714953,0.027610894,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236679360,236678942,0,nan,nan,-0.81589746,-0.14183553,-1.8341138,-1.3395748,-1.9164803,-1.3846031,1.7463535,2.0571778,0.03390614,0.04490515,-0.03423644,-0.005634685,0.022910224,-0.47224933,-0.039965414,1.5728267,-0.071371466,2.5438309,nan,1.780597,0.01358157,0.009412415,0.03981486,0.027403638,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236778192,236777781,0,nan,nan,-0.65001875,0.04604518,-1.8163956,-1.3395748,-1.9164803,-1.3846031,1.6458629,2.0018744,0.18480648,0.20078896,-0.03423644,-0.005634685,0.022910224,-1.2575157,-0.42256245,1.3390448,-0.0899504,2.5438309,nan,1.7628788,0.013254789,0.00922913,0.039071154,0.027179034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236877166,236876620,0,nan,nan,-0.4985081,0.22645341,-1.785422,-1.3395748,-1.9164803,-1.3846031,1.5249178,1.9247793,0.29242486,0.3130214,-0.03423644,-0.005634685,0.022910224,-0.9159614,-0.35483292,1.0656234,-0.106386304,2.5438309,nan,1.7319051,0.012994744,0.009087811,0.038567595,0.026975032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
236975870,236975459,0,nan,nan,-0.3637543,0.39820337,-1.7470797,-1.3395748,-1.9164803,-1.3846031,1.3818076,1.8406191,0.3330538,0.3572861,-0.03423644,-0.005634685,0.022910224,-1.1796126,-0.86334205,-0.11351917,-0.117400885,2.5438309,nan,1.6935629,0.014405223,0.010087011,0.04092408,0.028564414,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237074848,237074298,0,nan,nan,-0.24496128,0.56341755,-1.7093753,-1.3395748,-1.9164803,-1.3846031,1.2385577,1.7721872,0.30263382,0.32859004,-0.03423644,-0.005634685,0.022910224,-1.2356263,-0.5238453,-0.7426937,-0.12250375,2.5438309,nan,1.6558584,0.013662046,0.009595085,0.039566137,0.027471289,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237173662,237173137,0,nan,nan,-0.14119974,0.7258825,-1.6767671,-1.3395748,-1.9164803,-1.3846031,1.1268994,1.7594537,0.28564453,0.311201,-0.03423644,-0.005634685,0.022910224,-0.2867821,0.018877447,0.19451606,-0.12239194,2.5438309,nan,1.6232502,0.01322606,0.009292629,0.039246734,0.027008634,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237272569,237271976,0,nan,nan,-0.040349785,0.8926902,-1.6471211,-1.3395748,-1.9164803,-1.3846031,1.1832607,1.8015491,0.3032195,0.3258856,-0.03423644,-0.005634685,0.022910224,1.7675166,0.5788663,0.39434448,-0.12457159,2.5438309,nan,1.5936042,0.01298535,0.00911179,0.039179727,0.0268292,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237381116,237380699,0,nan,nan,0.08952481,1.0857306,-1.6110698,-1.3395748,-1.9164803,-1.3846031,1.4025147,1.8452048,0.40505868,0.42239815,-0.03423644,-0.005634685,0.022910224,2.464159,0.305748,1.1505663,-0.12619351,2.5438309,nan,1.5575529,0.013139235,0.009198447,0.03946086,0.027054919,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237479965,237479538,0,nan,nan,0.23458399,1.2666976,-1.5679022,-1.3395748,-1.9164803,-1.3846031,1.6398466,1.844612,0.5223076,0.53441167,-0.03423644,-0.005634685,0.022910224,2.394999,-0.233726,1.254637,-0.12272179,2.5438309,nan,1.5143853,0.014657273,0.010225278,0.041721046,0.028656853,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237578765,237578377,0,nan,nan,0.40307912,1.444106,-1.515278,-1.3395748,-1.9164803,-1.3846031,1.837451,1.7713659,0.59460694,0.60202587,-0.03423644,-0.005634685,0.022910224,1.5446376,-1.1249669,0.6499724,-0.12012217,2.5438309,nan,1.4617611,0.015845083,0.011040145,0.042996373,0.029547382,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237677721,237677216,0,nan,nan,0.5875368,1.6089551,-1.4596955,-1.3395748,-1.9164803,-1.3846031,1.9266483,1.6099308,0.5862438,0.5897263,-0.03423644,-0.005634685,0.022910224,0.23050791,-1.9210232,-0.09136945,-0.12163238,2.5438309,nan,1.4061786,0.01670664,0.011636783,0.043815844,0.030002872,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237776444,237776055,0,nan,nan,0.7737547,1.7530918,-1.407941,-1.3395748,-1.9164803,-1.3846031,1.8577507,1.3779542,0.51794934,0.5184443,-0.03423644,-0.005634685,0.022910224,-1.8942487,-2.7890935,-0.70418346,-0.12491283,2.5438309,nan,1.3544241,0.017279586,0.012028152,0.044390045,0.030175358,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237875342,237874894,0,nan,nan,0.9452487,1.8699596,-1.3624319,-1.3395748,-1.9164803,-1.3846031,1.6500667,1.084139,0.46355936,0.4619419,-0.03423644,-0.005634685,0.022910224,-2.4158256,-3.3880186,0.13199721,-0.12648945,2.5438309,nan,1.308915,0.017638188,0.012258766,0.044884115,0.030209426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
237974131,237973733,0,nan,nan,1.089965,1.9561731,-1.3200979,-1.3395748,-1.9164803,-1.3846031,1.369521,0.78297216,0.45296767,0.44985834,-0.03423644,-0.005634685,0.022910224,-2.701675,-2.7054787,0.33188897,-0.12104527,2.5438309,nan,1.266581,0.017854413,0.01237952,0.045395043,0.030229906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238072998,238072572,0,nan,nan,1.2050833,2.0147276,-1.2756245,-1.3395748,-1.9164803,-1.3846031,1.0940915,0.5233513,0.49338183,0.48941937,-0.03423644,-0.005634685,0.022910224,-2.549761,-1.6307892,0.24368507,-0.10450855,2.5438309,nan,1.2221076,0.01786946,0.012360766,0.045668013,0.030145712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238172251,238171411,0,nan,nan,1.2968054,2.054238,-1.2303326,-1.3395748,-1.9164803,-1.3846031,0.9544556,0.38056904,0.4470267,0.44214264,-0.03423644,-0.005634685,0.022910224,-0.4629365,-0.99642515,-0.692596,-0.08439835,2.5438309,nan,1.1768157,0.014964202,0.010403572,0.041705005,0.027533852,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238280744,238280133,0,nan,nan,1.382274,2.0870614,-1.190286,-1.3395748,-1.9164803,-1.3846031,0.9020747,0.2914509,0.3712202,0.3633068,-0.03423644,-0.005634685,0.022910224,-0.2272078,-1.0798669,-0.8943535,-0.0690235,2.5438309,nan,1.1367692,0.013995203,0.009707493,0.041395485,0.027206382,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238379378,238378972,0,nan,nan,1.4561734,2.1121495,-1.160096,-1.3395748,-1.9164803,-1.3846031,0.877444,0.21839668,0.3389056,0.3273868,-0.03423644,-0.005634685,0.022910224,0.1460099,-1.303545,-0.6582837,-0.058358476,2.5438309,nan,1.1065792,0.01521007,0.010455718,0.043910824,0.028756231,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238478208,238477811,0,nan,nan,1.5293742,2.1317892,-1.1325964,-1.3395748,-1.9164803,-1.3846031,0.85171133,0.14329615,0.31271452,0.29812682,-0.03423644,-0.005634685,0.022910224,-0.44112173,-0.6824936,-0.40456444,-0.05090639,2.5438309,nan,1.0790795,0.016189368,0.011070039,0.04516793,0.029629687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238577065,238576650,0,nan,nan,1.6008397,2.1462991,-1.1081281,-1.3395748,-1.9164803,-1.3846031,0.81607306,0.073087215,0.27823353,0.26087663,-0.03423644,-0.005634685,0.022910224,-0.34493494,-0.23555614,-0.28374353,-0.044670004,2.5438309,nan,1.0546112,0.01691646,0.0115440935,0.045698483,0.030087227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238676017,238675489,0,nan,nan,1.6686703,2.156775,-1.0876892,-1.3395748,-1.9164803,-1.3846031,0.76764584,0.017058555,0.2420921,0.22199942,-0.03423644,-0.005634685,0.022910224,-0.34978464,-0.29852092,0.2085903,-0.038020756,2.5438309,nan,1.0341723,0.01488358,0.010252269,0.0419633,0.027994705,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238774744,238774328,0,nan,nan,1.7321014,2.165244,-1.0710582,-1.3395748,-1.9164803,-1.3846031,0.70879287,-0.02719064,0.20551723,0.18306032,-0.03423644,-0.005634685,0.022910224,-0.88667655,-0.27934682,-0.6176673,-0.032582127,2.5438309,nan,1.0175413,0.01584196,0.01087839,0.04359279,0.029068062,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238873635,238873167,0,nan,nan,1.7911764,2.1703906,-1.0570736,-1.3395748,-1.9164803,-1.3846031,0.6440698,-0.059793122,0.17483768,0.1511059,-0.03423644,-0.005634685,0.022910224,-0.48831636,-0.5403115,0.13296208,-0.027279098,2.5438309,nan,1.0035567,0.016590003,0.011381368,0.044482775,0.029701982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
238972413,238972006,0,nan,nan,1.8435851,2.1742187,-1.0459621,-1.3395748,-1.9164803,-1.3846031,0.56873375,-0.08164619,0.14268357,0.118234314,-0.03423644,-0.005634685,0.022910224,-0.26593524,-0.7988735,0.14065011,-0.0201387,2.5438309,nan,0.9924453,0.015021082,0.010369835,0.042115018,0.028330302,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239071277,239070845,0,nan,nan,1.8887266,2.1777656,-1.0371851,-1.3395748,-1.9164803,-1.3846031,0.4853165,-0.08925601,0.11444646,0.08998221,-0.03423644,-0.005634685,0.022910224,-0.5005099,-0.6529665,-0.24513906,-0.011273777,2.5438309,nan,0.98366827,0.014423288,0.009971542,0.041772082,0.028171418,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239180016,239179568,0,nan,nan,1.9303292,2.180272,-1.0293483,-1.3395748,-1.9164803,-1.3846031,0.3938437,-0.0871129,0.08612513,0.06250282,-0.03423644,-0.005634685,0.022910224,-0.52063775,-0.0977403,-0.4988621,-0.001609094,2.5438309,nan,0.97583145,0.015884057,0.010945123,0.04390374,0.029550565,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239278803,239278407,0,nan,nan,1.9603308,2.1823266,-1.0237752,-1.3395748,-1.9164803,-1.3846031,0.3144954,-0.08045618,0.066575184,0.0441621,-0.03423644,-0.005634685,0.022910224,-0.4212469,-0.23640108,-0.3839246,0.0058191908,2.5438309,nan,0.9702584,0.016669195,0.01148386,0.0445511,0.0300013,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239377673,239377245,0,nan,nan,1.9829918,2.1852505,-1.0190921,-1.3395748,-1.9164803,-1.3846031,0.23756789,-0.0613142,0.05586805,0.034932334,-0.03423644,-0.005634685,0.022910224,-0.68397826,0.18620323,-0.1306448,0.0122916475,2.5438309,nan,0.9655753,0.01718286,0.011847182,0.04473537,0.030160783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239476501,239476086,0,nan,nan,1.9991319,2.1896176,-1.0150964,-1.3395748,-1.9164803,-1.3846031,0.17166692,-0.04471069,0.042853475,0.023593996,-0.03423644,-0.005634685,0.022910224,-0.6333451,0.068149775,-0.1735055,0.018587017,2.5438309,nan,0.9615796,0.017480733,0.012067255,0.04468638,0.030169593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239575390,239574923,0,nan,nan,2.010325,2.1959846,-1.0089068,-1.3395748,-1.9164803,-1.3846031,0.12730306,-0.03628463,0.22174339,0.20427895,-0.03423644,-0.005634685,0.022910224,-0.3891878,0.13085398,6.298459,0.024645485,2.5438309,nan,0.95539004,0.015588723,0.010814292,0.04220906,0.028633023,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239674205,239673762,0,nan,nan,2.020489,2.2009194,-0.95191634,-1.3395748,-1.9164803,-1.3846031,0.13011026,-0.04248619,0.8961218,0.88120663,-0.03423644,-0.005634685,0.022910224,0.4408427,-0.31105742,6.2309184,0.029330855,2.5438309,nan,0.89839953,0.016293442,0.01130063,0.04250113,0.029387467,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239773029,239772601,0,nan,nan,2.0345106,2.205626,-0.8357276,-1.3395748,-1.9164803,-1.3846031,0.16034552,-0.02471507,1.284051,1.2765845,-0.03423644,-0.005634685,0.022910224,0.48110425,-0.14338888,1.9291445,0.033594955,2.5438309,nan,0.78221077,0.014961894,0.010454713,0.04028325,0.02849578,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239871833,239871440,0,nan,nan,2.05236,2.2122724,-0.69219404,-1.3395748,-1.9164803,-1.3846031,0.1686885,0.015326683,1.3745626,1.3781524,-0.03423644,-0.005634685,0.022910224,-0.4279492,-0.032298025,-0.43659124,0.044390965,2.5438309,nan,0.63867724,0.014259344,0.010023542,0.039711576,0.02825093,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
239970720,239970279,0,nan,nan,2.0701153,2.2214959,-0.54848075,-1.3395748,-1.9164803,-1.3846031,0.14226332,0.04980515,1.3045889,1.3173934,-0.03423644,-0.005634685,0.022910224,-0.34011635,0.012084341,-1.1036339,0.063350976,2.5438309,nan,0.49496394,0.013679013,0.009647233,0.039297473,0.027831644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240079429,240079002,0,nan,nan,2.0866294,2.2328663,-0.40342698,-1.3395748,-1.9164803,-1.3846031,0.10754331,0.059385538,1.1591208,1.1794164,-0.03423644,-0.005634685,0.022910224,-0.27594513,-0.1861389,-1.5571581,0.08922627,2.5438309,nan,0.34991017,0.013838543,0.009764115,0.04034138,0.028257135,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240178265,240177841,0,nan,nan,2.0992672,2.241463,-0.29031563,-1.3395748,-1.9164803,-1.3846031,0.08694901,0.044283025,1.0013807,1.023728,-0.03423644,-0.005634685,0.022910224,-0.50179946,-0.14943705,-1.3631567,0.109562434,2.5438309,nan,0.23679882,0.013783308,0.009707929,0.040824693,0.028242351,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240277079,240276679,0,nan,nan,2.1105628,2.2469528,-0.19655573,-1.3395748,-1.9164803,-1.3846031,0.07503399,0.018397264,0.8388888,0.8601267,-0.03423644,-0.005634685,0.022910224,-0.04155363,-0.8157392,-1.6211845,0.122401096,2.5438309,nan,0.14303893,0.01509727,0.010592428,0.042940874,0.029307567,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240375963,240375518,0,nan,nan,2.1214366,2.2487326,-0.12224369,-1.3395748,-1.9164803,-1.3846031,0.06579216,0.0012550069,0.70362276,0.71954054,-0.03423644,-0.005634685,0.022910224,-0.7773663,-0.07607815,-0.6543232,0.12470315,2.5438309,nan,0.1,0.014430132,0.010094009,0.04191023,0.028301498,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240474747,240474357,0,nan,nan,2.1310906,2.246334,-0.067538135,-1.3395748,-1.9164803,-1.3846031,0.02615403,-0.012254818,0.4819435,0.48965257,-0.03423644,-0.005634685,0.022910224,-0.9319322,0.856715,-3.896023,0.10674339,2.5438309,nan,0.1,0.014185652,0.009880352,0.04195016,0.028067484,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240573878,240573196,0,nan,nan,2.1411147,2.245538,-0.07120996,-1.3395748,-1.9164803,-1.3846031,0.04187055,-0.010662247,-0.11694629,-0.11882783,-0.03423644,-0.005634685,0.022910224,1.5123482,0.60081625,1.1519926,0.097169854,2.5438309,nan,0.1,0.01408857,0.00976127,0.043161847,0.027992226,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240672432,240672035,0,nan,nan,2.1519763,2.244968,-0.09643169,-1.3395748,-1.9164803,-1.3846031,0.109921634,0.0043620546,-0.14370152,-0.15783548,-0.03423644,-0.005634685,0.022910224,0.8142799,-0.42782065,0.32751465,0.10077356,2.5438309,nan,0.110053025,0.014117915,0.009700118,0.043304186,0.027974267,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240771324,240770874,0,nan,nan,2.1700878,2.2433543,-0.12280685,-1.3395748,-1.9164803,-1.3846031,0.16419077,-0.0009904547,-0.06910366,-0.09482222,-0.03423644,-0.005634685,0.022910224,-0.033326305,0.255931,1.6627228,0.089629166,2.5438309,nan,0.13642818,0.014143934,0.009672272,0.042979106,0.027973767,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240879990,240879596,0,nan,nan,2.1916647,2.2435687,-0.13018104,-1.3395748,-1.9164803,-1.3846031,0.15557349,0.028823601,0.20642725,0.17262135,-0.03423644,-0.005634685,0.022910224,0.00035659858,0.3231044,3.7116315,0.07970886,2.5438309,nan,0.14380237,0.0141854985,0.009702269,0.041953716,0.027884444,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
240978880,240978435,0,nan,nan,2.2071068,2.245231,-0.11324119,-1.3395748,-1.9164803,-1.3846031,0.10483071,-0.08437224,-0.03846194,-0.07471685,-0.03423644,-0.005634685,0.022910224,1.8806124,-2.0378058,-15.3545475,0.07766374,2.5438309,nan,0.12686253,0.01529783,0.01046548,0.04241874,0.028735207,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241077670,241077274,0,nan,nan,2.212038,2.2384286,-0.13050722,-1.3395748,-1.9164803,-1.3846031,0.004154219,-0.021270335,0.01176753,-0.023102054,-0.03423644,-0.005634685,0.022910224,0.31007707,0.37305784,2.7294095,0.08961585,2.5438309,nan,0.14412856,0.014465447,0.009956398,0.04179089,0.027520124,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241176525,241176113,0,nan,nan,2.2089667,2.238329,-0.1353267,-1.3395748,-1.9164803,-1.3846031,-0.08053332,0.05966626,-0.095000625,-0.12637582,-0.03423644,-0.005634685,0.022910224,0.015651675,0.20228946,-0.5199829,0.090375766,2.5438309,nan,0.14894804,0.014054244,0.009655256,0.04119324,0.02669546,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
