timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
456360920,456360451,0,nan,nan,-1.0836376,-1.9112747,-0.932652,-0.0028816462,0.0031445026,-0.067640774,0.0014333354,-0.010254824,-0.0244956,-0.023976818,0.0014948783,-0.004239201,0.00017119528,0.47056225,-0.18188193,-0.4000056,-0.05504618,2.7488327,nan,0.8853424,0.0129619595,0.009048309,0.039200567,0.026892174,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456459710,456459288,0,nan,nan,-1.0841599,-1.9117329,-0.93512416,-0.0028816462,0.0031445026,-0.067640774,-0.0059334203,0.0002432697,-0.016464017,-0.01596661,0.0014948783,-0.004239201,0.00017119528,0.36874565,-0.094950125,0.12912281,-0.054637376,2.7488327,nan,0.8878146,0.012991234,0.00906411,0.039509397,0.02707248,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456558561,456558126,0,nan,nan,-1.084895,-1.911859,-0.9369398,-0.0028816462,0.0031445026,-0.067640774,-0.0064136893,-0.0055780485,-0.02299695,-0.022522379,0.0014948783,-0.004239201,0.00017119528,0.10961817,-0.1202271,-0.17068827,-0.05441096,2.7488327,nan,0.8896302,0.012820037,0.008949022,0.039058153,0.026794836,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456657413,456656963,0,nan,nan,-1.0857543,-1.9121776,-0.9388834,-0.0028816462,0.0031445026,-0.067640774,-0.00674472,-0.0009826,-0.020694027,-0.020226117,0.0014948783,-0.004239201,0.00017119528,-0.2665105,-0.87817615,-0.10973282,-0.054636847,2.7488327,nan,0.89157385,0.012758403,0.00890652,0.03896243,0.026733395,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456766144,456765683,0,nan,nan,-1.0866247,-1.9124616,-0.9407777,-0.0028816462,0.0031445026,-0.067640774,-0.0067586945,-0.002326154,-0.01737964,-0.01693391,0.0014948783,-0.004239201,0.00017119528,-0.2580629,0.13561279,0.13823116,-0.055697232,2.7488327,nan,0.89346814,0.013004012,0.009072836,0.039378446,0.027008882,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456864945,456864520,0,nan,nan,-1.0872829,-1.9121591,-0.9425601,-0.0028816462,0.0031445026,-0.067640774,-0.0064277956,0.006706258,-0.012850146,-0.012444508,0.0014948783,-0.004239201,0.00017119528,-0.4283134,0.17442465,-0.26363283,-0.05548415,2.7488327,nan,0.8952505,0.0129852295,0.009059853,0.03935311,0.026987363,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
456963798,456963357,0,nan,nan,-1.0879107,-1.9121777,-0.94404995,-0.0028816462,0.0031445026,-0.067640774,-0.0036301292,-0.0026428874,-0.016766235,-0.01639253,0.0014948783,-0.004239201,0.00017119528,-0.023911601,0.16163792,0.101895995,-0.055839855,2.7488327,nan,0.8967404,0.01422882,0.009907064,0.04104792,0.028101683,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457062815,457062195,0,nan,nan,-1.0885571,-1.9120119,-0.9457461,-0.0028816462,0.0031445026,-0.067640774,-0.0073489663,0.003557072,-0.009131871,-0.008782422,0.0014948783,-0.004239201,0.00017119528,0.3365491,-0.082260214,0.0682376,-0.05600301,2.7488327,nan,0.89843655,0.015104546,0.010510771,0.041752048,0.028555067,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457161470,457161032,0,nan,nan,-1.0892357,-1.9120609,-0.94694006,-0.0028816462,0.0031445026,-0.067640774,-0.007160163,-0.0035351068,-0.013279413,-0.012970412,0.0014948783,-0.004239201,0.00017119528,-0.054267574,0.062067665,0.17412496,-0.056538235,2.7488327,nan,0.8996305,0.015685298,0.010916664,0.041970264,0.028708998,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457260301,457259869,0,nan,nan,-1.08981,-1.9120612,-0.94848186,-0.0028816462,0.0031445026,-0.067640774,-0.008117639,0.0040175985,-0.009418267,-0.00912749,0.0014948783,-0.004239201,0.00017119528,-0.46561235,0.026670625,0.19154532,-0.056753792,2.7488327,nan,0.9011723,0.016030975,0.011162273,0.042006504,0.028720837,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457359164,457358706,0,nan,nan,-1.0903255,-1.9121366,-0.9495585,-0.0028816462,0.0031445026,-0.067640774,-0.001993026,-0.0035086619,-0.01755795,-0.017272288,0.0014948783,-0.004239201,0.00017119528,-0.08331288,0.37939745,0.13944478,-0.05691737,2.7488327,nan,0.9022489,0.016214464,0.011295468,0.041960537,0.028694322,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457457958,457457543,0,nan,nan,-1.0907938,-1.9124107,-0.9510066,-0.0028816462,0.0031445026,-0.067640774,-0.001921538,0.00159502,-0.013597961,-0.0133002335,0.0014948783,-0.004239201,0.00017119528,0.11982365,0.42235148,0.4199745,-0.05747246,2.7488327,nan,0.903697,0.016201887,0.011294404,0.041730292,0.028528722,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457566669,457566263,0,nan,nan,-1.0913335,-1.9129255,-0.9521523,-0.0028816462,0.0031445026,-0.067640774,0.00022211701,-0.0058928854,-0.018506536,-0.01819707,0.0014948783,-0.004239201,0.00017119528,0.26794547,0.15523507,-0.4766187,-0.058712393,2.7488327,nan,0.90484273,0.014491702,0.0101279225,0.039791413,0.027256927,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457665562,457665101,0,nan,nan,-1.0918607,-1.9133055,-0.9533252,-0.0028816462,0.0031445026,-0.067640774,-0.0023688138,-0.00035564695,-0.01158778,-0.0112745315,0.0014948783,-0.004239201,0.00017119528,0.22007273,-0.36562803,-0.19612005,-0.058993313,2.7488327,nan,0.90601563,0.015061583,0.010508628,0.04108467,0.028083216,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457764335,457763938,0,nan,nan,-1.0923934,-1.9140344,-0.9542693,-0.0028816462,0.0031445026,-0.067640774,-0.0049158786,-0.0071761217,-0.013902729,-0.013600177,0.0014948783,-0.004239201,0.00017119528,0.37909204,-0.10138631,-0.31088567,-0.059691474,2.7488327,nan,0.9069597,0.015517985,0.010815611,0.04185389,0.02858336,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457863191,457862776,0,nan,nan,-1.0929106,-1.9146783,-0.9554109,-0.0028816462,0.0031445026,-0.067640774,-0.005112552,-0.0033727929,-0.006388635,-0.0061048213,0.0014948783,-0.004239201,0.00017119528,0.107493095,0.18391271,0.034455087,-0.059623607,2.7488327,nan,0.9081013,0.01585286,0.011042625,0.042284485,0.028853329,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
457962050,457961612,0,nan,nan,-1.0933863,-1.9156256,-0.9564246,-0.0028816462,0.0031445026,-0.067640774,-0.004418054,-0.011670873,-0.012405236,-0.012163337,0.0014948783,-0.004239201,0.00017119528,-0.24940903,0.20502022,-0.21703807,-0.059796777,2.7488327,nan,0.909115,0.01607926,0.011197993,0.042470306,0.028979452,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458060855,458060449,0,nan,nan,-1.0939187,-1.9162405,-0.957551,-0.0028816462,0.0031445026,-0.067640774,-0.0026878796,-0.004799492,-0.006210923,-0.0060072932,0.0014948783,-0.004239201,0.00017119528,0.3841363,-0.15153098,-0.13839237,-0.058755975,2.7488327,nan,0.9102414,0.016221557,0.011296775,0.042554967,0.029027564,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458159713,458159286,0,nan,nan,-1.0943915,-1.9171041,-0.9586997,-0.0028816462,0.0031445026,-0.067640774,-0.006012259,-0.009052204,-0.013147187,-0.012973761,0.0014948783,-0.004239201,0.00017119528,0.31932658,0.22715668,0.09212409,-0.058394026,2.7488327,nan,0.9113901,0.01620635,0.011290932,0.042330537,0.028886031,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458268439,458268006,0,nan,nan,-1.095041,-1.9178132,-0.959998,-0.0028816462,0.0031445026,-0.067640774,-0.005494397,-0.0067062303,-0.007893252,-0.0077300747,0.0014948783,-0.004239201,0.00017119528,0.27023563,-0.12428556,-0.28780812,-0.05797386,2.7488327,nan,0.91268843,0.016481284,0.011478611,0.0426736,0.02910185,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458357403,458356960,0,nan,nan,-1.0955074,-1.9187453,-0.9612552,-0.0028816462,0.0031445026,-0.067640774,-0.005447877,-0.010626818,-0.016318904,-0.01615897,0.0014948783,-0.004239201,0.00017119528,-0.4418441,-0.033502944,0.24337073,-0.058052976,2.7488327,nan,0.9139456,0.016144868,0.011252897,0.042159807,0.028770706,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458466124,458465681,0,nan,nan,-1.0961756,-1.9193237,-0.96243715,-0.0028816462,0.0031445026,-0.067640774,-0.005511237,-0.003874191,-0.008626258,-0.0084594535,0.0014948783,-0.004239201,0.00017119528,-0.069402784,0.41076607,0.10300825,-0.05781052,2.7488327,nan,0.9151276,0.016420823,0.01143884,0.042618576,0.029064756,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458564952,458564518,0,nan,nan,-1.0966694,-1.9202267,-0.9636604,-0.0028816462,0.0031445026,-0.067640774,-0.004714488,-0.007074581,-0.013438752,-0.01325853,0.0014948783,-0.004239201,0.00017119528,-0.55730397,0.10691102,0.2924048,-0.057845592,2.7488327,nan,0.91635084,0.016401222,0.011425323,0.04264893,0.029079989,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458663791,458663355,0,nan,nan,-1.0971868,-1.920695,-0.96480906,-0.0028816462,0.0031445026,-0.067640774,-0.0012345659,-0.005030745,-0.012116284,-0.0119206,0.0014948783,-0.004239201,0.00017119528,0.65791625,-0.10039389,0.084555164,-0.057490893,2.7488327,nan,0.9174995,0.016389785,0.011416759,0.04268789,0.029103216,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458762601,458762192,0,nan,nan,-1.0976086,-1.9212772,-0.9661204,-0.0028816462,0.0031445026,-0.067640774,-0.005288194,-0.0026835448,-0.0099981055,-0.009785962,0.0014948783,-0.004239201,0.00017119528,-0.06258681,-0.03141464,0.5938292,-0.057504665,2.7488327,nan,0.91881084,0.016384348,0.011412335,0.042732455,0.029127805,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458861483,458861029,0,nan,nan,-1.0979605,-1.9215635,-0.9671217,-0.0028816462,0.0031445026,-0.067640774,-0.0021514571,-0.0077330596,-0.014917516,-0.01469039,0.0014948783,-0.004239201,0.00017119528,0.051765885,0.11122923,0.17770778,-0.05786335,2.7488327,nan,0.91981214,0.016383285,0.011410922,0.04275318,0.02914969,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
458960273,458959866,0,nan,nan,-1.0983919,-1.9219967,-0.9680924,-0.0028816462,0.0031445026,-0.067640774,-0.0038957438,-0.0013470722,-0.0098356325,-0.009578327,0.0014948783,-0.004239201,0.00017119528,-0.3301504,-0.22344793,0.10681796,-0.05843149,2.7488327,nan,0.9207828,0.016286712,0.011347171,0.04254315,0.02901165,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459059167,459058703,0,nan,nan,-1.0989108,-1.9224435,-0.9687626,-0.0028816462,0.0031445026,-0.067640774,-0.001450619,-0.0052555115,-0.013589652,-0.013286918,0.0014948783,-0.004239201,0.00017119528,0.01740465,0.41522166,-0.25730768,-0.058903452,2.7488327,nan,0.921453,0.016215304,0.011299526,0.04242272,0.02893935,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459167849,459167423,0,nan,nan,-1.0995166,-1.9226251,-0.9694696,-0.0028816462,0.0031445026,-0.067640774,-0.0024317799,-0.0031593738,-0.008950185,-0.008580974,0.0014948783,-0.004239201,0.00017119528,-0.044381917,-0.15900779,-0.12312404,-0.05904166,2.7488327,nan,0.92216,0.014497782,0.0101256715,0.040572878,0.027733697,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459256815,459256377,0,nan,nan,-1.0998089,-1.9228084,-0.9703002,-0.0028816462,0.0031445026,-0.067640774,-0.003081476,0.002707066,-0.0087280655,-0.00832106,0.0014948783,-0.004239201,0.00017119528,0.18266143,0.22538084,-0.35769528,-0.059336368,2.7488327,nan,0.9229906,0.014796241,0.010321325,0.041351493,0.028229404,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459365506,459365098,0,nan,nan,-1.099985,-1.9229497,-0.9712367,-0.0028816462,0.0031445026,-0.067640774,-0.00054840854,-0.0031032816,-0.010094138,-0.009678997,0.0014948783,-0.004239201,0.00017119528,0.52541715,0.029677536,-0.36318147,-0.060090203,2.7488327,nan,0.9239271,0.015565272,0.010838484,0.042486735,0.028969757,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459464575,459463935,0,nan,nan,-1.1000936,-1.9230031,-0.9720986,-0.0028816462,0.0031445026,-0.067640774,-0.003741986,-0.0030023896,-0.00666301,-0.006257386,0.0014948783,-0.004239201,0.00017119528,-0.07068085,-0.5715555,-0.18768425,-0.06027112,2.7488327,nan,0.924789,0.015914094,0.011075954,0.042785935,0.029164596,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459563186,459562772,0,nan,nan,-1.1002213,-1.9232107,-0.9728855,-0.0028816462,0.0031445026,-0.067640774,-0.0030257346,-0.0017065351,-0.005447283,-0.005044234,0.0014948783,-0.004239201,0.00017119528,-0.47235572,0.21267833,0.44736165,-0.061353847,2.7488327,nan,0.9255759,0.014348473,0.010012154,0.04073178,0.027841747,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459662031,459661609,0,nan,nan,-1.1003507,-1.9234972,-0.9734963,-0.0028816462,0.0031445026,-0.067640774,0.003484507,-0.0043532895,-0.011630475,-0.01121713,0.0014948783,-0.004239201,0.00017119528,0.06520762,-0.030945228,-0.06306116,-0.061949197,2.7488327,nan,0.92618674,0.01351025,0.009433916,0.03996262,0.02734574,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459760885,459760446,0,nan,nan,-1.1005085,-1.9236096,-0.97406864,-0.0028816462,0.0031445026,-0.067640774,0.0025293094,-0.00397651,-0.010396262,-0.009961701,0.0014948783,-0.004239201,0.00017119528,0.3704129,0.18486914,-0.29998645,-0.062661044,2.7488327,nan,0.92675906,0.013084204,0.009135199,0.039748486,0.027211122,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459859719,459859283,0,nan,nan,-1.1007484,-1.9236114,-0.974732,-0.0028816462,0.0031445026,-0.067640774,-0.0010099103,-0.00056747854,-0.007251722,-0.006804746,0.0014948783,-0.004239201,0.00017119528,0.49763334,-0.70727545,-0.32224396,-0.06320005,2.7488327,nan,0.9274224,0.012880506,0.008989775,0.039699204,0.027178314,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
459958783,459958120,0,nan,nan,-1.1009655,-1.923751,-0.97552925,-0.0028816462,0.0031445026,-0.067640774,-0.0036256795,0.0035924555,-0.005725262,-0.0052845133,0.0014948783,-0.004239201,0.00017119528,-0.14399025,0.10555743,0.099507585,-0.063835174,2.7488327,nan,0.9282197,0.013909469,0.0096895695,0.040953886,0.02799965,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460067266,460066840,0,nan,nan,-1.1012267,-1.9237113,-0.97633904,-0.0028816462,0.0031445026,-0.067640774,-0.0052351607,0.0019410133,-0.00816584,-0.0077393437,0.0014948783,-0.004239201,0.00017119528,-0.4106442,0.13002165,0.024436196,-0.06402894,2.7488327,nan,0.92902946,0.015080189,0.010488496,0.042172458,0.028799368,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460156208,460155794,0,nan,nan,-1.1014415,-1.9235431,-0.9770055,-0.0028816462,0.0031445026,-0.067640774,-0.0004579874,-0.00023501262,-0.0069378894,-0.0065243025,0.0014948783,-0.004239201,0.00017119528,0.15432478,0.3367261,-0.17301828,-0.063666336,2.7488327,nan,0.9296959,0.0153624555,0.010690684,0.041955426,0.028665442,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460264931,460264514,0,nan,nan,-1.1017486,-1.9234703,-0.9778594,-0.0028816462,0.0031445026,-0.067640774,-0.0006306715,-0.0018949433,-0.0071481084,-0.006729721,0.0014948783,-0.004239201,0.00017119528,-0.21223396,-0.5052636,-0.15280874,-0.06285495,2.7488327,nan,0.9305498,0.014217055,0.009920852,0.040049635,0.027424553,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460363828,460363351,0,nan,nan,-1.102046,-1.9238297,-0.9786799,-0.0028816462,0.0031445026,-0.067640774,-0.0029481468,-0.00027832287,-0.004304819,-0.0038790416,0.0014948783,-0.004239201,0.00017119528,0.41908115,-0.080966406,-0.018198432,-0.062473543,2.7488327,nan,0.9313703,0.014956529,0.010423061,0.04119359,0.028166307,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460462593,460462188,0,nan,nan,-1.1022019,-1.9240986,-0.9793666,-0.0028816462,0.0031445026,-0.067640774,-0.002218032,-0.0026130495,-0.0072312304,-0.006805151,0.0014948783,-0.004239201,0.00017119528,0.035745677,-0.07660006,-0.18836223,-0.062192142,2.7488327,nan,0.932057,0.015504282,0.010798053,0.041810427,0.028570779,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460561489,460561025,0,nan,nan,-1.1021456,-1.9241718,-0.98002994,-0.0028816462,0.0031445026,-0.067640774,-0.0018848404,-0.0010841618,-0.004743373,-0.0042966995,0.0014948783,-0.004239201,0.00017119528,-0.41825473,0.037665963,0.14416653,-0.06136549,2.7488327,nan,0.93272036,0.014097683,0.009843577,0.039893057,0.027319139,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460660319,460659863,0,nan,nan,-1.1006444,-1.9232283,-0.9824338,-0.0028816462,0.0031445026,-0.067640774,0.04285081,0.01641911,-0.067735545,-0.067258835,0.0014948783,-0.004239201,0.00017119528,-0.12630627,-0.0055736103,-0.5779257,-0.053880583,2.7488327,nan,0.9351242,0.014926091,0.01040206,0.041376248,0.028279196,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460759168,460758699,0,nan,nan,-1.0993617,-1.9218172,-0.9900875,-0.0028816462,0.0031445026,-0.067640774,-0.039449792,0.004755728,-0.06772131,-0.067246646,0.0014948783,-0.004239201,0.00017119528,-1.6831976,-0.5856866,0.5375891,-0.04114225,2.7488327,nan,0.94277793,0.0140553955,0.009803441,0.040517032,0.02763732,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460857984,460857537,0,nan,nan,-1.1139319,-1.922715,-0.9927163,-0.0028816462,0.0031445026,-0.067640774,-0.23645152,-0.017489549,0.0062873885,0.0070778793,0.0014948783,-0.004239201,0.00017119528,-1.9094727,-0.20829973,0.46702912,-0.029418236,2.7488327,nan,0.94540673,0.013335477,0.009308388,0.039541703,0.02704584,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
460966706,460966257,0,nan,nan,-1.1546248,-1.9270327,-0.98777777,-0.0028816462,0.0031445026,-0.067640774,-0.4523218,-0.045518316,0.049470127,0.051113706,0.0014948783,-0.004239201,0.00017119528,-1.4931546,-0.1932722,-0.7196063,-0.01702784,2.7488327,nan,0.9404682,0.014555611,0.010135493,0.04132209,0.02825202,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461065493,461065094,0,nan,nan,-1.2111129,-1.9330062,-0.9816754,-0.0028816462,0.0031445026,-0.067640774,-0.5946747,-0.062303044,0.04473376,0.047444068,0.0014948783,-0.004239201,0.00017119528,-1.1085294,0.25191808,-0.39768374,-0.0076059406,2.7488327,nan,0.9343658,0.013741325,0.009585485,0.040156618,0.027458733,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461164356,461163932,0,nan,nan,-1.2785987,-1.9399098,-0.9777734,-0.0028816462,0.0031445026,-0.067640774,-0.6646235,-0.07448819,0.017155591,0.020569101,0.0014948783,-0.004239201,0.00017119528,-0.7752105,-0.050035138,-0.16800988,-0.0008664362,2.7488327,nan,0.93046385,0.014663582,0.010210135,0.04152155,0.028292999,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461263200,461262768,0,nan,nan,-1.3501676,-1.9466951,-0.9767638,-0.0028816462,0.0031445026,-0.067640774,-0.6814737,-0.07346713,-0.006643386,-0.003488028,0.0014948783,-0.004239201,0.00017119528,-0.3098055,0.16369501,0.17516671,0.0037502476,2.7488327,nan,0.9294542,0.013743134,0.0095848795,0.040068228,0.027332013,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461362022,461361605,0,nan,nan,-1.4210012,-1.952485,-0.97827226,-0.0028816462,0.0031445026,-0.067640774,-0.668216,-0.07103109,-0.016909506,-0.014883534,0.0014948783,-0.004239201,0.00017119528,0.5321736,-0.084458016,0.14054759,0.0072266343,2.7488327,nan,0.9309627,0.013236385,0.009233787,0.03952502,0.026983911,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461460900,461460442,0,nan,nan,-1.4879906,-1.957454,-0.9811107,-0.0028816462,0.0031445026,-0.067640774,-0.64047575,-0.06553594,-0.016200414,-0.015728237,0.0014948783,-0.004239201,0.00017119528,0.5291118,0.0623386,0.23526661,0.009617486,2.7488327,nan,0.9338011,0.0129624,0.009041258,0.039338563,0.026885103,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461559702,461559279,0,nan,nan,-1.549634,-1.9617206,-0.9840642,-0.0028816462,0.0031445026,-0.067640774,-0.60240376,-0.059820946,-0.014011202,-0.015109201,0.0014948783,-0.004239201,0.00017119528,0.15682472,0.19899197,-0.03939705,0.011447189,2.7488327,nan,0.93675464,0.012822845,0.008942809,0.03926983,0.026871826,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461658523,461658116,0,nan,nan,-1.6052183,-1.9657753,-0.98637956,-0.0028816462,0.0031445026,-0.067640774,-0.55120486,-0.06607303,-0.00830109,-0.010658323,0.0014948783,-0.004239201,0.00017119528,0.55973405,-0.08914707,-0.4618782,0.011542445,2.7488327,nan,0.93907,0.012704477,0.008862492,0.039071478,0.02677155,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461767239,461766837,0,nan,nan,-1.6586354,-1.9704112,-0.9882665,-0.0028816462,0.0031445026,-0.067640774,-0.49723682,-0.06391521,-0.004105484,-0.007340979,0.0014948783,-0.004239201,0.00017119528,0.32226554,0.35432187,0.014156826,0.010657651,2.7488327,nan,0.94095695,0.0129186865,0.009008745,0.039427087,0.027019763,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461866100,461865674,0,nan,nan,-1.7010334,-1.9748118,-0.9894075,-0.0028816462,0.0031445026,-0.067640774,-0.44499668,-0.063721314,0.00063170906,-0.0029716622,0.0014948783,-0.004239201,0.00017119528,0.6006416,0.10972171,-0.22209457,0.0085139945,2.7488327,nan,0.9420979,0.01410421,0.00981737,0.040995296,0.02804339,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
461965050,461964511,0,nan,nan,-1.7382584,-1.9792887,-0.9901685,-0.0028816462,0.0031445026,-0.067640774,-0.3965763,-0.06348615,0.0024317647,-0.0012218817,0.0014948783,-0.004239201,0.00017119528,0.7523987,-0.09995647,0.30659816,0.0056607393,2.7488327,nan,0.94285893,0.014842491,0.010331307,0.04134094,0.028269,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462063753,462063348,0,nan,nan,-1.7703152,-1.9837692,-0.9902164,-0.0028816462,0.0031445026,-0.067640774,-0.35642734,-0.055534095,0.005754157,0.0024767919,0.0014948783,-0.004239201,0.00017119528,0.38214922,0.015998518,0.0664134,0.0025487363,2.7488327,nan,0.9429068,0.013832992,0.009653416,0.03961604,0.027141713,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462162611,462162185,0,nan,nan,-1.7983193,-1.988238,-0.9898341,-0.0028816462,0.0031445026,-0.067640774,-0.31687024,-0.05070796,0.006826209,0.0041153193,0.0014948783,-0.004239201,0.00017119528,0.26240936,0.073044136,0.037260108,-0.00042214812,2.7488327,nan,0.9425245,0.014702633,0.0102456715,0.04091305,0.027977359,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462261442,462261022,0,nan,nan,-1.8232083,-1.9927477,-0.98906505,-0.0028816462,0.0031445026,-0.067640774,-0.27942184,-0.044081423,0.0074181044,0.0054026195,0.0014948783,-0.004239201,0.00017119528,0.23001324,0.19959204,0.0036548532,-0.0029002787,2.7488327,nan,0.9417555,0.013732486,0.009587473,0.03953015,0.027070167,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462360287,462359859,0,nan,nan,-1.8455242,-1.9974431,-0.9880352,-0.0028816462,0.0031445026,-0.067640774,-0.24752387,-0.044113494,0.00633178,0.005062444,0.0014948783,-0.004239201,0.00017119528,0.2233624,-0.025228437,0.20705782,-0.0053668525,2.7488327,nan,0.9407256,0.013145081,0.009183224,0.03896106,0.026695179,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462459130,462458696,0,nan,nan,-1.8656902,-2.0020413,-0.9869562,-0.0028816462,0.0031445026,-0.067640774,-0.21820678,-0.03839727,0.0019368265,0.0013532487,0.0014948783,-0.004239201,0.00017119528,0.42391652,0.106570445,0.17374052,-0.007548452,2.7488327,nan,0.9396466,0.012826863,0.008960358,0.03884913,0.026620332,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462557975,462557534,0,nan,nan,-1.8839965,-2.0064838,-0.9860574,-0.0028816462,0.0031445026,-0.067640774,-0.19395787,-0.03125189,-0.0007812625,-0.0007989544,0.0014948783,-0.004239201,0.00017119528,0.52116436,0.043099485,0.41914198,-0.009627538,2.7488327,nan,0.9387478,0.012715423,0.008878123,0.039005812,0.02672361,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462666687,462666254,0,nan,nan,-1.9022005,-2.01101,-0.98534715,-0.0028816462,0.0031445026,-0.067640774,-0.16856539,-0.023923019,-0.003039965,-0.0025854346,0.0014948783,-0.004239201,0.00017119528,0.3263304,0.5656814,0.15214032,-0.011888014,2.7488327,nan,0.9380376,0.012857512,0.008971226,0.039328076,0.0269366,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
