timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
152487899,152487458,0,nan,nan,-2.0318363,-2.0413141,-1.0847372,-1.1594316,-1.8934613,-1.1714145,-0.35649157,0.07704209,-0.37823424,-0.38153052,-0.007731634,0.0012054658,-0.0022163761,0.15252438,1.043444,-0.9174741,-0.0031673005,2.5497687,nan,1.0364776,0.013527087,0.009386111,0.041404046,0.027872892,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152596748,152596185,0,nan,nan,-2.0779443,-2.0267067,-1.1324381,-1.1594316,-1.8934613,-1.1714145,-0.38841435,0.18812335,-0.44846237,-0.45388108,-0.007731634,0.0012054658,-0.0022163761,0.7795755,1.128154,-0.92472345,-0.0024546797,2.5497687,nan,1.0841784,0.0136665255,0.009469629,0.041416027,0.027789772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152695447,152695028,0,nan,nan,-2.1172035,-2.0005188,-1.1828028,-1.1594316,-1.8934613,-1.1714145,-0.33103403,0.31765696,-0.49713716,-0.50459605,-0.007731634,0.0012054658,-0.0022163761,0.06850507,1.9653976,0.05160722,-0.0028511768,2.5497687,nan,1.1345432,0.014838195,0.010247123,0.042755827,0.02861146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152794284,152793872,0,nan,nan,-2.1457868,-1.9589692,-1.2362256,-1.1594316,-1.8934613,-1.1714145,-0.19377626,0.4648614,-0.52499264,-0.53420436,-0.007731634,0.0012054658,-0.0022163761,2.1937873,1.5334343,-0.2626675,-0.0025095504,2.5497687,nan,1.187966,0.015592617,0.010759224,0.043077033,0.028831331,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152893163,152892714,0,nan,nan,-2.1552405,-1.9001983,-1.2905959,-1.1594316,-1.8934613,-1.1714145,-0.030163595,0.6300651,-0.51596826,-0.5265498,-0.007731634,0.0012054658,-0.0022163761,2.0222228,1.4933126,-0.13325824,-9.797001e-05,2.5497687,nan,1.2423363,0.014364197,0.009951676,0.041054994,0.027495986,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152991953,152991557,0,nan,nan,-2.1434796,-1.8255562,-1.3441979,-1.1594316,-1.8934613,-1.1714145,0.16432986,0.76743704,-0.51671696,-0.52791333,-0.007731634,0.0012054658,-0.0022163761,1.0398387,0.910344,0.51168513,0.004636153,2.5497687,nan,1.2959383,0.015135897,0.01046571,0.042361375,0.028163772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153090904,153090400,0,nan,nan,-2.11434,-1.7392133,-1.3963834,-1.1594316,-1.8934613,-1.1714145,0.2938873,0.86489344,-0.52207565,-0.53294766,-0.007731634,0.0012054658,-0.0022163761,1.353745,0.9781239,-0.1659853,0.008210855,2.5497687,nan,1.3481238,0.01569463,0.010835793,0.043200824,0.028520979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153189637,153189243,0,nan,nan,-2.070853,-1.6429411,-1.4512776,-1.1594316,-1.8934613,-1.1714145,0.42755893,1.0009981,-0.5832843,-0.59302855,-0.007731634,0.0012054658,-0.0022163761,1.2526587,1.5499101,-0.72475475,0.007430786,2.5497687,nan,1.403018,0.016072674,0.011080297,0.043791067,0.028679954,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153298441,153297971,0,nan,nan,-1.9998997,-1.5180379,-1.5191104,-1.1594316,-1.8934613,-1.1714145,0.66188806,1.2192155,-0.65984476,-0.6679181,-0.007731634,0.0012054658,-0.0022163761,1.5426443,1.8723775,-0.6705209,0.0027615663,2.5497687,nan,1.4708508,0.014850109,0.0102401,0.042987797,0.027776586,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153387326,153386929,0,nan,nan,-1.9195204,-1.3970934,-1.5790887,-1.1594316,-1.8934613,-1.1714145,0.9085182,1.417837,-0.68708825,-0.69398385,-0.007731634,0.0012054658,-0.0022163761,2.9369237,2.2023323,0.08859629,-0.0017386557,2.5497687,nan,1.5308291,0.015296078,0.0104920305,0.04448947,0.028242778,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153496076,153495657,0,nan,nan,-1.7903996,-1.2264665,-1.6520314,-1.1594316,-1.8934613,-1.1714145,1.2123239,1.6461335,-0.6535215,-0.6592206,-0.007731634,0.0012054658,-0.0022163761,2.8150494,2.1216133,0.4162809,-0.0053160056,2.5497687,nan,1.6037718,0.016238019,0.011040039,0.046621755,0.029000003,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153594893,153594500,0,nan,nan,-1.6450777,-1.0530208,-1.713017,-1.1594316,-1.8934613,-1.1714145,1.4598708,1.8170351,-0.58345824,-0.58774686,-0.007731634,0.0012054658,-0.0022163761,1.6242113,2.1996777,0.67700976,-0.0067501944,2.5497687,nan,1.6647574,0.016579136,0.011218522,0.047155827,0.029077811,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153693757,153693343,0,nan,nan,-1.4789288,-0.8673641,-1.7639993,-1.1594316,-1.8934613,-1.1714145,1.657194,1.9434443,-0.4848921,-0.4867309,-0.007731634,0.0012054658,-0.0022163761,2.2068937,1.141739,1.559663,-0.00978404,2.5497687,nan,1.7157397,0.016789284,0.0113236355,0.04705452,0.029073648,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153792574,153792186,0,nan,nan,-1.2976342,-0.6747516,-1.8015473,-1.1594316,-1.8934613,-1.1714145,1.7818192,2.0292363,-0.35652965,-0.35427105,-0.007731634,0.0012054658,-0.0022163761,0.8452318,0.7232633,1.457204,-0.018002082,2.5497687,nan,1.7532877,0.014955695,0.010151138,0.044036277,0.027727997,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153891419,153891029,0,nan,nan,-1.1079315,-0.47849423,-1.8253204,-1.1594316,-1.8934613,-1.1714145,1.855117,2.0828185,-0.22334328,-0.21615762,-0.007731634,0.0012054658,-0.0022163761,-0.17936331,0.4811908,1.4608147,-0.030359192,2.5497687,nan,1.7770607,0.014064325,0.009564082,0.042553768,0.02736269,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153990309,153989872,0,nan,nan,-0.9170651,-0.28099713,-1.8343729,-1.1594316,-1.8934613,-1.1714145,1.868316,2.0918756,-0.090933956,-0.078583136,-0.007731634,0.0012054658,-0.0022163761,-0.20915888,-0.1792428,1.2408477,-0.046621464,2.5497687,nan,1.7861133,0.013596608,0.009268894,0.041431278,0.027312607,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154089117,154088715,0,nan,nan,-0.7318548,-0.08531926,-1.828804,-1.1594316,-1.8934613,-1.1714145,1.8120724,2.073328,0.05347645,0.070970975,-0.007731634,0.0012054658,-0.0022163761,-1.0866456,-0.21019116,1.3180747,-0.06418488,2.5497687,nan,1.7805444,0.01333219,0.009131832,0.040450864,0.02733251,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154187977,154187558,0,nan,nan,-0.55742437,0.10662952,-1.8100079,-1.1594316,-1.8934613,-1.1714145,1.7103617,2.0307941,0.18079169,0.2025397,-0.007731634,0.0012054658,-0.0022163761,-1.1152697,-0.09073733,1.3350775,-0.08148316,2.5497687,nan,1.7617483,0.014410133,0.009893712,0.041225236,0.02831066,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154286857,154286401,0,nan,nan,-0.39937562,0.29210857,-1.7788895,-1.1594316,-1.8934613,-1.1714145,1.5639766,1.9593567,0.2883063,0.31433803,-0.007731634,0.0012054658,-0.0022163761,-1.2012594,-0.89222765,0.89024,-0.096405596,2.5497687,nan,1.7306299,0.01373317,0.009525926,0.039639402,0.027621513,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154395573,154395128,0,nan,nan,-0.24654241,0.48770386,-1.7359555,-1.1594316,-1.8934613,-1.1714145,1.3774737,1.8769209,0.34825063,0.3775927,-0.007731634,0.0012054658,-0.0022163761,-1.7099829,-1.0910393,0.44022542,-0.107622616,2.5497687,nan,1.6876959,0.014850299,0.010353304,0.040950082,0.028556518,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154494360,154493971,0,nan,nan,-0.12867112,0.65762067,-1.6959726,-1.1594316,-1.8934613,-1.1714145,1.2121859,1.8192888,0.3276418,0.35824662,-0.007731634,0.0012054658,-0.0022163761,-1.7695901,-0.18697692,-0.3159814,-0.11341602,2.5497687,nan,1.647713,0.015431098,0.010802692,0.041646272,0.02883911,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154593264,154592814,0,nan,nan,-0.028439645,0.82476646,-1.6592939,-1.1594316,-1.8934613,-1.1714145,1.0873439,1.822354,0.32722142,0.35717878,-0.007731634,0.0012054658,-0.0022163761,0.12996186,0.24793227,-0.26670232,-0.116766006,2.5497687,nan,1.6110343,0.015817517,0.011092437,0.042256366,0.028922325,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154692050,154691657,0,nan,nan,0.06706725,0.99604565,-1.6252528,-1.1594316,-1.8934613,-1.1714145,1.1236464,1.8658236,0.34618416,0.37333858,-0.007731634,0.0012054658,-0.0022163761,1.2915826,0.6213255,0.22094285,-0.123283744,2.5497687,nan,1.5769932,0.01606669,0.011261597,0.042487975,0.028893033,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154790946,154790500,0,nan,nan,0.17691661,1.1742704,-1.5894742,-1.1594316,-1.8934613,-1.1714145,1.3482426,1.9032795,0.41294938,0.43459558,-0.007731634,0.0012054658,-0.0022163761,2.8793612,0.20789634,0.98635054,-0.13023388,2.5497687,nan,1.5412146,0.014455506,0.010130965,0.040298343,0.027494032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154889750,154889343,0,nan,nan,0.31759962,1.3561941,-1.5464708,-1.1594316,-1.8934613,-1.1714145,1.646391,1.8765857,0.51890504,0.5343354,-0.007731634,0.0012054658,-0.0022163761,3.2936058,-0.41106468,0.5866605,-0.1315494,2.5497687,nan,1.4982111,0.013641834,0.009552487,0.039495084,0.027108908,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154988616,154988186,0,nan,nan,0.49266246,1.5341774,-1.4958894,-1.1594316,-1.8934613,-1.1714145,1.9192933,1.7747883,0.56754243,0.57771474,-0.007731634,0.0012054658,-0.0022163761,2.1542044,-1.2697855,-0.3180468,-0.13170108,2.5497687,nan,1.4476298,0.013223101,0.009255126,0.03952704,0.027099151,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155087465,155087029,0,nan,nan,0.69102883,1.6982095,-1.443726,-1.1594316,-1.8934613,-1.1714145,2.0487704,1.5829082,0.5389943,0.5453272,-0.007731634,0.0012054658,-0.0022163761,-0.07037115,-2.369492,-0.56530446,-0.13791351,2.5497687,nan,1.3954663,0.014247072,0.009948401,0.04147264,0.028148036,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155196206,155195756,0,nan,nan,0.91269416,1.8511454,-1.3919507,-1.1594316,-1.8934613,-1.1714145,1.947249,1.302395,0.46648878,0.47004467,-0.007731634,0.0012054658,-0.0022163761,-1.9996996,-3.084034,-0.13585734,-0.14453161,2.5497687,nan,1.3436911,0.0139578795,0.009727466,0.041648846,0.027877914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155295006,155294599,0,nan,nan,1.0910712,1.9594989,-1.3498145,-1.1594316,-1.8934613,-1.1714145,1.6678746,1.0316699,0.43929487,0.44077873,-0.007731634,0.0012054658,-0.0022163761,-3.233929,-2.6645732,0.17575166,-0.1384944,2.5497687,nan,1.3015549,0.013544179,0.009413872,0.04152929,0.02748188,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155393829,155393442,0,nan,nan,1.2306687,2.0365992,-1.3082938,-1.1594316,-1.8934613,-1.1714145,1.3013843,0.7359876,0.46176213,0.46134338,-0.007731634,0.0012054658,-0.0022163761,-3.8914158,-2.6414282,0.5084362,-0.11179,2.5497687,nan,1.2600342,0.013342039,0.009238219,0.0420109,0.027416494,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155492761,155492285,0,nan,nan,1.3288318,2.083962,-1.2620902,-1.1594316,-1.8934613,-1.1714145,0.96127504,0.46129113,0.5110538,0.5089888,-0.007731634,0.0012054658,-0.0022163761,-2.41589,-1.8127744,0.0808261,-0.06286865,2.5497687,nan,1.2138306,0.013274503,0.00914929,0.042814624,0.027543712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155591603,155591128,0,nan,nan,1.3952918,2.108704,-1.2169743,-1.1594316,-1.8934613,-1.1714145,0.76362145,0.27998304,0.43017706,0.4262239,-0.007731634,0.0012054658,-0.0022163761,-0.6509604,-1.3980399,-0.85977733,-0.007851545,2.5497687,nan,1.1687146,0.013292178,0.009114238,0.043488503,0.027644152,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155690390,155689971,0,nan,nan,1.4489251,2.122658,-1.1837493,-1.1594316,-1.8934613,-1.1714145,0.71863365,0.18356436,0.3238363,0.31678352,-0.007731634,0.0012054658,-0.0022163761,0.6099729,-0.8189067,-0.6052198,0.03754169,2.5497687,nan,1.1354897,0.01335007,0.009103961,0.043574862,0.027513042,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155789278,155788814,0,nan,nan,1.5041744,2.1312597,-1.1601108,-1.1594316,-1.8934613,-1.1714145,0.74391544,0.09785819,0.26341742,0.25269312,-0.007731634,0.0012054658,-0.0022163761,0.42344695,-0.52481604,0.088875204,0.07246857,2.5497687,nan,1.1118512,0.014671461,0.009915262,0.044784367,0.028359093,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155898000,155897542,0,nan,nan,1.5713482,2.1359289,-1.139909,-1.1594316,-1.8934613,-1.1714145,0.77038324,0.004525556,0.23133847,0.2161265,-0.007731634,0.0012054658,-0.0022163761,0.516112,-0.8395206,-0.030093499,0.09756764,2.5497687,nan,1.0916494,0.015963716,0.010741052,0.045311164,0.029018817,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155987140,155986500,0,nan,nan,1.6297314,2.135435,-1.125831,-1.1594316,-1.8934613,-1.1714145,0.7633881,-0.069966,0.21092847,0.19214827,-0.007731634,0.0012054658,-0.0022163761,-0.20006923,-0.3223628,-0.3247536,0.108793706,2.5497687,nan,1.0775714,0.016187126,0.010931568,0.04440173,0.028816467,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156095649,156095228,0,nan,nan,1.7004296,2.1317468,-1.1108952,-1.1594316,-1.8934613,-1.1714145,0.7195899,-0.13812941,0.19743612,0.17429985,-0.007731634,0.0012054658,-0.0022163761,-0.20426266,-0.28267306,0.04637933,0.11415368,2.5497687,nan,1.0626355,0.014820312,0.010120069,0.04164172,0.02753282,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156194521,156194070,0,nan,nan,1.7611033,2.1276503,-1.0988567,-1.1594316,-1.8934613,-1.1714145,0.65859324,-0.16772802,0.17837863,0.15235355,-0.007731634,0.0012054658,-0.0022163761,-0.81314456,0.2232678,-0.30069804,0.114083484,2.5497687,nan,1.0505971,0.014062713,0.009649766,0.040806442,0.027235778,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156293322,156292913,0,nan,nan,1.8168621,2.12392,-1.0879055,-1.1594316,-1.8934613,-1.1714145,0.5932281,-0.16504826,0.15572672,0.12835847,-0.007731634,0.0012054658,-0.0022163761,-0.910156,-0.13718955,-0.003534158,0.11089765,2.5497687,nan,1.0396459,0.013545474,0.009329809,0.040257763,0.027059948,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156392203,156391756,0,nan,nan,1.8664746,2.122787,-1.0783767,-1.1594316,-1.8934613,-1.1714145,0.526078,-0.14024667,0.12848672,0.10102229,-0.007731634,0.0012054658,-0.0022163761,-0.28099054,0.010151475,0.3310432,0.105067685,2.5497687,nan,1.030117,0.013269634,0.009163035,0.04007853,0.027062472,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156491000,156490599,0,nan,nan,1.9098076,2.12562,-1.0697218,-1.1594316,-1.8934613,-1.1714145,0.4551465,-0.10125702,0.10877598,0.08228351,-0.007731634,0.0012054658,-0.0022163761,-0.56303287,0.35570583,-0.21593677,0.096211635,2.5497687,nan,1.0214622,0.01313155,0.009085209,0.04001522,0.027105292,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156589864,156589442,0,nan,nan,1.9467812,2.1327524,-1.0615447,-1.1594316,-1.8934613,-1.1714145,0.37931895,-0.055825796,0.101820506,0.07711656,-0.007731634,0.0012054658,-0.0022163761,-0.66080916,0.11446091,0.5543613,0.08426438,2.5497687,nan,1.013285,0.01306876,0.009055802,0.03998229,0.02713368,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156688885,156688285,0,nan,nan,1.9771794,2.144339,-1.0534441,-1.1594316,-1.8934613,-1.1714145,0.3062211,-0.011365814,0.089847304,0.06751734,-0.007731634,0.0012054658,-0.0022163761,-0.8464925,0.072451,-0.08346885,0.0708171,2.5497687,nan,1.0051845,0.013043539,0.00904953,0.039938718,0.027133573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156797425,156797013,0,nan,nan,2.0037978,2.1616127,-1.0446471,-1.1594316,-1.8934613,-1.1714145,0.23788035,0.034132384,0.076693594,0.057373848,-0.007731634,0.0012054658,-0.0022163761,-0.6449174,-0.13346426,0.09206331,0.056940615,2.5497687,nan,0.9963875,0.013326278,0.009247296,0.040353715,0.027416449,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156896279,156895856,0,nan,nan,2.0227103,2.1792476,-1.0365016,-1.1594316,-1.8934613,-1.1714145,0.18461251,0.062072728,0.07690974,0.060329493,-0.007731634,0.0012054658,-0.0022163761,-0.31099173,-0.077560686,-0.09183625,0.04592465,2.5497687,nan,0.98824203,0.014538112,0.010070019,0.0418325,0.028385332,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
156995115,156994699,0,nan,nan,2.0378032,2.1969643,-1.0204843,-1.1594316,-1.8934613,-1.1714145,0.13043325,0.06529294,0.40278047,0.38890237,-0.007731634,0.0012054658,-0.0022163761,-0.511526,0.21856123,7.6577106,0.03896763,2.5497687,nan,0.9722247,0.015441782,0.0106924465,0.04252403,0.028861104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157093966,157093541,0,nan,nan,2.0499823,2.2133048,-0.94452244,-1.1594316,-1.8934613,-1.1714145,0.1285581,0.07142921,1.0430224,1.0331943,-0.007731634,0.0012054658,-0.0022163761,0.3488171,0.79215467,5.2052827,0.034021895,2.5497687,nan,0.8962628,0.016010286,0.011111627,0.041683048,0.029024284,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157192792,157192384,0,nan,nan,2.06914,2.2295496,-0.81961215,-1.1594316,-1.8934613,-1.1714145,0.23445077,0.09890866,1.3237417,1.3203775,-0.007731634,0.0012054658,-0.0022163761,0.8714444,0.19811599,1.3373102,0.03628865,2.5497687,nan,0.7713525,0.016187832,0.011299849,0.040784754,0.028876545,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157291694,157291227,0,nan,nan,2.1012278,2.2482076,-0.6732912,-1.1594316,-1.8934613,-1.1714145,0.31797767,0.13948406,1.3707165,1.3790855,-0.007731634,0.0012054658,-0.0022163761,0.64899504,0.341474,-0.7786938,0.053251285,2.5497687,nan,0.6250316,0.014511358,0.010200538,0.0386772,0.027486965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157390460,157390070,0,nan,nan,2.1379952,2.2689674,-0.5273874,-1.1594316,-1.8934613,-1.1714145,0.29436484,0.16157761,1.3414862,1.360444,-0.007731634,0.0012054658,-0.0022163761,-1.0845516,0.15404125,-0.20511894,0.084464185,2.5497687,nan,0.47912776,0.013607986,0.0095951995,0.03828983,0.027053988,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157489360,157488913,0,nan,nan,2.168507,2.28816,-0.38149583,-1.1594316,-1.8934613,-1.1714145,0.20302288,0.13825479,1.3919392,1.4181955,-0.007731634,0.0012054658,-0.0022163761,-1.277435,-0.79098505,0.5277743,0.122880116,2.5497687,nan,0.33323622,0.013151256,0.009279397,0.038464054,0.02702164,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157588153,157587756,0,nan,nan,2.1889133,2.3026526,-0.23355938,-1.1594316,-1.8934613,-1.1714145,0.11069266,0.10948604,1.403987,1.4341745,-0.007731634,0.0012054658,-0.0022163761,-1.1465464,-0.67486805,-1.0573663,0.17983632,2.5497687,nan,0.18529975,0.012940085,0.00912636,0.03874589,0.027099296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157696894,157696483,0,nan,nan,2.202488,2.3140862,-0.080115594,-1.1594316,-1.8934613,-1.1714145,0.06852041,0.0774652,1.2638671,1.2950901,-0.007731634,0.0012054658,-0.0022163761,0.32875094,-1.3205402,-2.0882375,0.25424862,2.5497687,nan,0.1,0.014323449,0.010082254,0.041057587,0.028438952,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157795724,157795327,0,nan,nan,2.213735,2.3172204,-0.03692509,-1.1594316,-1.8934613,-1.1714145,-0.052802198,0.06980775,-0.48746607,-0.46002954,-0.007731634,0.0012054658,-0.0022163761,-16.327305,10.2502,2.1761699,0.2812379,2.5497687,nan,0.1,0.013820763,0.009706644,0.041372076,0.027819136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157894579,157894169,0,nan,nan,2.2142453,2.3108125,-0.06831915,-1.1594316,-1.8934613,-1.1714145,-0.00084156654,-0.06427229,-0.031787977,-0.013886588,-0.007731634,0.0012054658,-0.0022163761,1.1592977,1.178896,4.487161,0.23141986,2.5497687,nan,0.13866489,0.014988705,0.010363866,0.045811847,0.027804822,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
157993399,157993012,0,nan,nan,2.220796,2.3043795,-0.068515375,-1.1594316,-1.8934613,-1.1714145,0.088876285,-0.016465498,0.25763938,0.25850868,-0.007731634,0.0012054658,-0.0022163761,1.3333457,0.4164242,1.201785,0.17119682,2.5497687,nan,0.13886112,0.014182596,0.009701214,0.043132104,0.026217194,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158092247,158091856,0,nan,nan,2.2356613,2.3035848,-0.06594551,-1.1594316,-1.8934613,-1.1714145,0.1021994,0.004607322,0.08239575,0.06677121,-0.007731634,0.0012054658,-0.0022163761,-2.3170958,-1.8632083,-1.9985728,0.15402052,2.5497687,nan,0.13629125,0.013712072,0.0092913415,0.042315952,0.02545953,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158191124,158190698,0,nan,nan,2.2338731,2.298616,-0.08063867,-1.1594316,-1.8934613,-1.1714145,-0.10195356,-0.044274483,-0.026593758,-0.054932017,-0.007731634,0.0012054658,-0.0022163761,-0.2613871,0.14929736,1.0962745,0.16513135,2.5497687,nan,0.1509844,0.013481773,0.0090365615,0.042808272,0.025131252,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158289941,158289541,0,nan,nan,2.227259,2.2946002,-0.09383095,-1.1594316,-1.8934613,-1.1714145,-0.043787614,-0.013702619,0.015462207,-0.021608876,-0.007731634,0.0012054658,-0.0022163761,-0.23139705,0.21314734,-0.44645172,0.18171832,2.5497687,nan,0.16417669,0.013397722,0.008884113,0.04301374,0.025158517,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158388797,158388384,0,nan,nan,2.2235315,2.2930834,-0.10793469,-1.1594316,-1.8934613,-1.1714145,0.0033184995,0.0032363737,-0.03631896,-0.07790765,-0.007731634,0.0012054658,-0.0022163761,1.1448308,0.43099633,0.9416214,0.17536825,2.5497687,nan,0.17828043,0.013380031,0.008804614,0.043366194,0.025413027,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158487618,158487227,0,nan,nan,2.2253718,2.292659,-0.119002655,-1.1594316,-1.8934613,-1.1714145,0.021045491,-0.01620958,-0.045341633,-0.08790595,-0.007731634,0.0012054658,-0.0022163761,-0.17112464,-0.39865175,-0.09798859,0.17269556,2.5497687,nan,0.1893484,0.013404053,0.008779126,0.043519553,0.025781551,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158596492,158595954,0,nan,nan,2.2245095,2.2917883,-0.12699595,-1.1594316,-1.8934613,-1.1714145,-0.032166343,-0.022372372,-0.040060822,-0.08058887,-0.007731634,0.0012054658,-0.0022163761,-0.9187056,-0.4474681,-0.66246176,0.18310714,2.5497687,nan,0.19734168,0.013690403,0.008939037,0.043928113,0.026381789,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158695213,158694797,0,nan,nan,2.220998,2.291494,-0.13341996,-1.1594316,-1.8934613,-1.1714145,-0.017248154,0.010510861,-0.031987384,-0.06895741,-0.007731634,0.0012054658,-0.0022163761,0.84905565,-0.37982184,0.30806655,0.17686176,2.5497687,nan,0.20376569,0.01504869,0.009741836,0.045923453,0.027626155,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158794082,158793640,0,nan,nan,2.2204878,2.2919593,-0.13702948,-1.1594316,-1.8934613,-1.1714145,0.003579203,-0.009187525,-0.030071618,-0.06209974,-0.007731634,0.0012054658,-0.0022163761,0.39203125,-0.21790445,0.37673566,0.17710508,2.5497687,nan,0.20737523,0.0143266795,0.009410562,0.044103384,0.027188014,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158892885,158892483,0,nan,nan,2.220261,2.2924683,-0.13818513,-1.1594316,-1.8934613,-1.1714145,-0.019407623,0.0055827913,-0.026244225,-0.05251142,-0.007731634,0.0012054658,-0.0022163761,-0.22889,-0.050019976,0.27808106,0.17931958,2.5497687,nan,0.20853087,0.013902673,0.00921618,0.043233193,0.027102191,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
