timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14444000,14444000,1592000,47.3977508,8.5456073,0.007697957,0.0048251026,0.1520471,-0.00021069396,0.007387689,0.04121142,-0.027537955,-0.037710417,-0.049597178,-0.07775556,-0.0011991174,0.009156883,-0.027236816,-0.19316177,-0.4212365,-0.20482484,1.627128,-0.011208414,488.22168,0.113473326,0.47161293,0.32252187,0.19108123,0.11633219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14452000,14452000,1592000,47.3977508,8.5456073,0.0075602382,0.0044778017,0.15127802,-0.00021069396,0.007387689,0.04121142,-0.02923709,-0.04123467,-0.05140203,-0.07969289,-0.0011991174,0.009156883,-0.027236816,-0.24737754,-0.4357264,-0.21197645,1.6276122,-0.011208414,488.22168,0.114242405,0.4725254,0.3218123,0.19156574,0.11627891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14460000,14460000,1592000,47.3977508,8.5456073,0.007404897,0.0041044494,0.15050428,-0.00021069396,0.007387689,0.04121142,-0.03130179,-0.044538654,-0.053361658,-0.081773,-0.0011991174,0.009156883,-0.027236816,-0.26203004,-0.4085812,-0.23392494,1.6281352,-0.011208414,488.22168,0.11501615,0.47344238,0.32246023,0.19204989,0.11646357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14468000,14468000,1592000,47.3977508,8.5456073,0.007231684,0.003706024,0.14972468,-0.00021069396,0.007387689,0.04121142,-0.03322013,-0.047868945,-0.055374704,-0.0838949,-0.0011991174,0.009156883,-0.027236816,-0.24826966,-0.42674863,-0.2369806,1.6286672,-0.011208414,488.22168,0.11579575,0.47436392,0.32311007,0.1925343,0.11664833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14476000,14476000,1592000,47.3977508,8.5456073,0.007041195,0.0032810336,0.14893858,-0.00021069396,0.007387689,0.04121142,-0.035127815,-0.051433578,-0.05744335,-0.086061165,-0.0011991174,0.009156883,-0.027236816,-0.2466154,-0.44448,-0.24711339,1.6292192,-0.011208414,488.22168,0.11658184,0.47529,0.32376185,0.19301906,0.11683309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14484000,14484000,1592000,47.3977508,8.5456073,0.006833272,0.0028285834,0.14814483,-0.00021069396,0.007387689,0.04121142,-0.03710336,-0.055067044,-0.059686642,-0.088391185,-0.0011991174,0.009156883,-0.027236816,-0.25589386,-0.46319804,-0.27146748,1.6298007,-0.011208414,488.22168,0.1173756,0.47622064,0.3244155,0.19350457,0.11701795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14492000,14492000,1592000,47.3977508,8.5456073,0.0066076866,0.0023476,0.1473428,-0.00021069396,0.007387689,0.04121142,-0.03907323,-0.058812063,-0.061802752,-0.090583496,-0.0011991174,0.009156883,-0.027236816,-0.25473237,-0.46640405,-0.24735367,1.6304047,-0.011208414,488.22168,0.11817762,0.47715583,0.3250711,0.19399196,0.11720285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14500000,14500000,1592000,47.3977508,8.5456073,0.0063636024,0.0018381365,0.1465328,-0.00021069396,0.007387689,0.04121142,-0.041312996,-0.062468216,-0.06396191,-0.092808664,-0.0011991174,0.009156883,-0.027236816,-0.2994705,-0.4552025,-0.25539377,1.6310109,-0.011208414,488.22168,0.11898762,0.47809565,0.3257286,0.19448052,0.11738798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14508000,14508000,1592000,47.3977508,8.5456073,0.006100187,0.0013005516,0.14571407,-0.00021069396,0.007387689,0.04121142,-0.043375883,-0.06614411,-0.06623945,-0.095142365,-0.0011991174,0.009156883,-0.027236816,-0.2569193,-0.46426353,-0.27968267,1.6316311,-0.011208414,488.22168,0.11980635,0.47904003,0.32638803,0.19497132,0.11757323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14516000,14516000,1592000,47.3977508,8.5456073,0.0058189016,0.0007350221,0.14488566,-0.00021069396,0.007387689,0.04121142,-0.045400243,-0.06967686,-0.06849493,-0.09744448,-0.0011991174,0.009156883,-0.027236816,-0.26660192,-0.43478194,-0.26608163,1.6322732,-0.011208414,488.22168,0.120634764,0.479989,0.3256418,0.19546433,0.11750824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14524000,14524000,1592000,47.3977508,8.5456073,0.0055190464,0.00014244212,0.14404777,-0.00021069396,0.007387689,0.04121142,-0.047558274,-0.073174745,-0.07071798,-0.09970497,-0.0011991174,0.009156883,-0.027236816,-0.27498147,-0.43338373,-0.26364157,1.6329288,-0.011208414,488.22168,0.12147266,0.4809426,0.32630223,0.19595844,0.117693804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14532000,14532000,1592000,47.3977508,8.5456073,0.0052003856,-0.00047659408,0.14320041,-0.00021069396,0.007387689,0.04121142,-0.049708255,-0.07658359,-0.07294613,-0.10196166,-0.0011991174,0.009156883,-0.027236816,-0.28161117,-0.43111947,-0.272057,1.6335871,-0.011208414,488.22168,0.12232001,0.48190084,0.32696456,0.19645436,0.11787942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14540000,14540000,1592000,47.3977508,8.5456073,0.0048623625,-0.001122693,0.14234231,-0.00021069396,0.007387689,0.04121142,-0.05196092,-0.08017172,-0.075395234,-0.1044307,-0.0011991174,0.009156883,-0.027236816,-0.2877674,-0.44864938,-0.29789189,1.6342565,-0.011208414,488.22168,0.12317811,0.48286372,0.3276288,0.19695285,0.11806517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14548000,14548000,1592000,47.3977508,8.5456073,0.004505147,-0.0017962364,0.14147235,-0.00021069396,0.007387689,0.04121142,-0.054086212,-0.08370458,-0.0778699,-0.106916994,-0.0011991174,0.009156883,-0.027236816,-0.26766038,-0.44605285,-0.3019748,1.6349043,-0.011208414,488.22168,0.12404807,0.48383126,0.32829496,0.19745265,0.11825108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14556000,14556000,1592000,47.3977508,8.5456073,0.0041300035,-0.0024972223,0.14059034,-0.00021069396,0.007387689,0.04121142,-0.0560588,-0.087252,-0.08027287,-0.10932358,-0.0011991174,0.009156883,-0.027236816,-0.2513147,-0.44339404,-0.28326455,1.6355702,-0.011208414,488.22168,0.124930084,0.48480347,0.32896304,0.19795406,0.11843705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14564000,14564000,1592000,47.3977508,8.5456073,0.0037379626,-0.0032252166,0.13969684,-0.00021069396,0.007387689,0.04121142,-0.05793189,-0.09064429,-0.08263221,-0.1116788,-0.0011991174,0.009156883,-0.027236816,-0.24115922,-0.41345975,-0.2867775,1.6362334,-0.011208414,488.22168,0.12582359,0.48578036,0.32963306,0.19845788,0.11862312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14572000,14572000,1592000,47.3977508,8.5456073,0.003329011,-0.0039786254,0.13879001,-0.00021069396,0.007387689,0.04121142,-0.059923273,-0.09390376,-0.08484906,-0.11388616,-0.0011991174,0.009156883,-0.027236816,-0.26021898,-0.4152416,-0.25669298,1.6368802,-0.011208414,488.22168,0.12673041,0.48676196,0.32885522,0.1989621,0.11854799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,1592000,47.3977508,8.5456073,0.0029019718,-0.0047577224,0.13787249,-0.00021069396,0.007387689,0.04121142,-0.062078487,-0.09725491,-0.08718494,-0.116205275,-0.0011991174,0.009156883,-0.027236816,-0.28055137,-0.41938892,-0.29724276,1.6375102,-0.011208414,488.22168,0.12764794,0.48774824,0.32952613,0.1994682,0.118734226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14588000,14588000,1592000,47.3977508,8.5456073,0.002455921,-0.005562659,0.13694225,-0.00021069396,0.007387689,0.04121142,-0.06430234,-0.100525305,-0.08968903,-0.11868556,-0.0011991174,0.009156883,-0.027236816,-0.28692365,-0.39711303,-0.3015436,1.638142,-0.011208414,488.22168,0.12857817,0.48873928,0.33019894,0.19997594,0.1189206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,1592000,47.3977508,8.5456073,0.0019904284,-0.006391494,0.1359992,-0.00021069396,0.007387689,0.04121142,-0.06653272,-0.1035168,-0.09209396,-0.121059895,-0.0011991174,0.009156883,-0.027236816,-0.2766846,-0.38003588,-0.2915412,1.638758,-0.011208414,488.22168,0.12952122,0.489735,0.3308737,0.20048448,0.11910714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,1592000,47.3977508,8.5456073,0.0015073203,-0.007243769,0.13504256,-0.00021069396,0.007387689,0.04121142,-0.06837787,-0.10649608,-0.09479073,-0.12371952,-0.0011991174,0.009156883,-0.027236816,-0.2346314,-0.35683405,-0.34309176,1.6393726,-0.011208414,488.22168,0.13047786,0.4907355,0.3315504,0.20099421,0.11929378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,1592000,47.3977508,8.5456073,0.001006969,-0.008117501,0.13406959,-0.00021069396,0.007387689,0.04121142,-0.070533134,-0.109190606,-0.09769121,-0.12657657,-0.0011991174,0.009156883,-0.027236816,-0.28274962,-0.35115317,-0.34533066,1.6399766,-0.011208414,488.22168,0.13145083,0.49174073,0.332229,0.201505,0.11948056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,1592000,47.3977508,8.5456073,0.0004884322,-0.009013551,0.13308135,-0.00021069396,0.007387689,0.04121142,-0.07251763,-0.112151586,-0.10018088,-0.12901673,-0.0011991174,0.009156883,-0.027236816,-0.24500656,-0.35751405,-0.29559153,1.6405705,-0.011208414,488.22168,0.13243908,0.49275076,0.33290952,0.20201866,0.119667366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,1592000,47.3977508,8.5456073,-4.6832043e-05,-0.009930942,0.13207975,-0.00021069396,0.007387689,0.04121142,-0.07439486,-0.114750855,-0.10256394,-0.13134442,-0.0011991174,0.009156883,-0.027236816,-0.23526657,-0.32448775,-0.28343123,1.6411498,-0.011208414,488.22168,0.13344067,0.49376553,0.333592,0.20253326,0.119854316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,1592000,47.3977508,8.5456073,-0.0005976712,-0.010868013,0.13106483,-0.00021069396,0.007387689,0.04121142,-0.0761038,-0.11720405,-0.105094895,-0.13381436,-0.0011991174,0.009156883,-0.027236816,-0.21975923,-0.29673395,-0.32623205,1.6417125,-0.011208414,488.22168,0.13445559,0.4947851,0.33277398,0.20304811,0.119766675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,1592000,47.3977508,8.5456073,-0.0011630955,-0.011823436,0.13003393,-0.00021069396,0.007387689,0.04121142,-0.07768604,-0.11953889,-0.10795463,-0.13660768,-0.0011991174,0.009156883,-0.027236816,-0.19630171,-0.29062545,-0.3531165,1.6422584,-0.011208414,488.22168,0.1354865,0.4958095,0.3334572,0.20356335,0.11995387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,1592000,47.3977508,8.5456073,-0.0017424212,-0.0127960555,0.12898679,-0.00021069396,0.007387689,0.04121142,-0.079290755,-0.12167235,-0.11050132,-0.13908273,-0.0011991174,0.009156883,-0.027236816,-0.20699027,-0.26866412,-0.29854846,1.6427753,-0.011208414,488.22168,0.13653363,0.49683866,0.3341424,0.20407878,0.120141186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,1592000,47.3977508,8.5456073,-0.0023354264,-0.0137859015,0.12792449,-0.00021069396,0.007387689,0.04121142,-0.08078549,-0.123973645,-0.11322368,-0.14172843,-0.0011991174,0.009156883,-0.027236816,-0.19184895,-0.2839742,-0.3453875,1.6432999,-0.011208414,488.22168,0.13759594,0.49787265,0.33482948,0.20459642,0.12032854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,1592000,47.3977508,8.5456073,-0.0029424396,-0.0147925615,0.1268459,-0.00021069396,0.007387689,0.04121142,-0.082498655,-0.12604263,-0.115838006,-0.14426126,-0.0011991174,0.009156883,-0.027236816,-0.22308053,-0.26082072,-0.3110608,1.6438224,-0.011208414,488.22168,0.13867453,0.49891147,0.33551854,0.2051162,0.120515995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,1592000,47.3977508,8.5456073,-0.0035642914,-0.01581604,0.12575136,-0.00021069396,0.007387689,0.04121142,-0.084160745,-0.1282683,-0.11856628,-0.14690341,-0.0011991174,0.009156883,-0.027236816,-0.20898247,-0.26846242,-0.33769476,1.6443151,-0.011208414,488.22168,0.13976906,0.49995515,0.3362095,0.20563613,0.120703615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,1592000,47.3977508,8.5456073,-0.0042004967,-0.016854515,0.124640346,-0.00021069396,0.007387689,0.04121142,-0.08579904,-0.12991965,-0.12123922,-0.14948577,-0.0011991174,0.009156883,-0.027236816,-0.20894377,-0.19502436,-0.33276248,1.6447845,-0.011208414,488.22168,0.14088008,0.5010037,0.3369024,0.20615788,0.12089139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14692000,14692000,1592000,47.3977508,8.5456073,-0.0048497873,-0.017905714,0.1234979,-0.00021069396,0.007387689,0.04121142,-0.08707992,-0.13164087,-0.12399367,-0.1521602,-0.0011991174,0.009156883,-0.027236816,-0.15023413,-0.22049762,-0.33060738,1.6452624,-0.011208414,488.22168,0.14202252,0.5020571,0.33604985,0.20668247,0.12079297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,1592000,47.3977508,8.5456073,-0.0055102445,-0.018970042,0.122339666,-0.00021069396,0.007387689,0.04121142,-0.08837436,-0.13329971,-0.12653352,-0.15461542,-0.0011991174,0.009156883,-0.027236816,-0.17029604,-0.20637053,-0.3129765,1.645742,-0.011208414,488.22168,0.14318076,0.50311536,0.33674344,0.2072049,0.12098086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,1592000,47.3977508,8.5456073,-0.0061821537,-0.020047039,0.121165216,-0.00021069396,0.007387689,0.04121142,-0.08965071,-0.13490078,-0.1293328,-0.15732561,-0.0011991174,0.009156883,-0.027236816,-0.16645104,-0.19366287,-0.34805384,1.646172,-0.011208414,488.22168,0.14435521,0.5041785,0.33743897,0.2077268,0.12116894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,1592000,47.3977508,8.5456073,-0.0068660094,-0.021135751,0.11997347,-0.00021069396,0.007387689,0.04121142,-0.09104199,-0.13636768,-0.13206616,-0.15996562,-0.0011991174,0.009156883,-0.027236816,-0.17162988,-0.18392026,-0.33161414,1.6466081,-0.011208414,488.22168,0.14554694,0.5052466,0.33813643,0.20824988,0.12135717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,1592000,47.3977508,8.5456073,-0.0075609935,-0.022235768,0.118765004,-0.00021069396,0.007387689,0.04121142,-0.09215754,-0.13780281,-0.13473819,-0.16254021,-0.0011991174,0.009156883,-0.027236816,-0.13764104,-0.17278624,-0.3271615,1.6470228,-0.011208414,488.22168,0.14675543,0.5063195,0.33883584,0.20877543,0.12154554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,1592000,47.3977508,8.5456073,-0.008266064,-0.023346575,0.11753993,-0.00021069396,0.007387689,0.04121142,-0.09333117,-0.13921534,-0.1374348,-0.16513544,-0.0011991174,0.009156883,-0.027236816,-0.15519443,-0.18283986,-0.3393637,1.6474477,-0.011208414,488.22168,0.1479805,0.5073975,0.33953717,0.20929946,0.12173404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,1592000,47.3977508,8.5456073,-0.008981471,-0.024468761,0.11629699,-0.00021069396,0.007387689,0.04121142,-0.09443045,-0.1406966,-0.14031379,-0.1679093,-0.0011991174,0.009156883,-0.027236816,-0.13516717,-0.17982747,-0.35279986,1.6478425,-0.011208414,488.22168,0.14922343,0.50848025,0.34024045,0.20982504,0.12192259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,1592000,47.3977508,8.5456073,-0.009706507,-0.025601132,0.11503619,-0.00021069396,0.007387689,0.04121142,-0.095486924,-0.14178862,-0.14302622,-0.17051299,-0.0011991174,0.009156883,-0.027236816,-0.13335006,-0.11575116,-0.3327634,1.6482298,-0.011208414,488.22168,0.15048423,0.50956804,0.34094566,0.21035117,0.12211124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,1592000,47.3977508,8.5456073,-0.010440333,-0.026741235,0.11374184,-0.00021069396,0.007387689,0.04121142,-0.09634437,-0.14285074,-0.14596778,-0.17335805,-0.0011991174,0.009156883,-0.027236816,-0.10267061,-0.14580627,-0.36404467,1.6485931,-0.011208414,488.22168,0.15177858,0.5106607,0.3400493,0.21087871,0.12199932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,1592000,47.3977508,8.5456073,-0.011182101,-0.02788984,0.11242939,-0.00021069396,0.007387689,0.04121142,-0.09726368,-0.14390604,-0.14869446,-0.17598437,-0.0011991174,0.009156883,-0.027236816,-0.12235909,-0.122495204,-0.33200437,1.6489267,-0.011208414,488.22168,0.15309104,0.5117584,0.34075508,0.21140596,0.122188196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,1592000,47.3977508,8.5456073,-0.011931899,-0.029045539,0.11109933,-0.00021069396,0.007387689,0.04121142,-0.098073535,-0.14469732,-0.15154992,-0.17873578,-0.0011991174,0.009156883,-0.027236816,-0.101875626,-0.088882275,-0.35961995,1.6492603,-0.011208414,488.22168,0.15442109,0.5128611,0.3414628,0.21193327,0.122377194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,1592000,47.3977508,8.5456073,-0.012689149,-0.030206813,0.10975011,-0.00021069396,0.007387689,0.04121142,-0.09884804,-0.1454385,-0.15457296,-0.18165123,-0.0011991174,0.009156883,-0.027236816,-0.09007513,-0.09948234,-0.37536582,1.6495888,-0.011208414,488.22168,0.15577032,0.51396865,0.34217247,0.2124597,0.122566275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,1592000,47.3977508,8.5456073,-0.013452567,-0.031374224,0.10838148,-0.00021069396,0.007387689,0.04121142,-0.099405475,-0.1462529,-0.15740392,-0.18437119,-0.0011991174,0.009156883,-0.027236816,-0.07176601,-0.09679915,-0.33356526,1.6499007,-0.011208414,488.22168,0.15713894,0.5150813,0.34288406,0.21298836,0.12275545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,1592000,47.3977508,8.5456073,-0.014327923,-0.032392282,0.106708154,-0.00021069396,0.007387689,0.04121142,-0.10000013,-0.14687498,-0.1601845,-0.18733384,-0.0011991174,0.009156883,-0.027236816,-0.0607118,-0.07805729,-0.33959094,1.6502001,-0.011208414,488.22168,0.15881227,0.46600148,0.3195536,0.1868331,0.11546695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,1592000,47.3977508,8.5456073,-0.015205222,-0.03341682,0.10502303,-0.00021069396,0.007387689,0.04121142,-0.10034733,-0.14704591,-0.16322058,-0.19053853,-0.0011991174,0.009156883,-0.027236816,-0.041410178,-0.028861899,-0.36614293,1.6504755,-0.011208414,488.22168,0.1604974,0.46688753,0.3201965,0.1873121,0.115651675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,1592000,47.3977508,8.5456073,-0.016084107,-0.034446456,0.10330513,-0.00021069396,0.007387689,0.04121142,-0.100750215,-0.14736411,-0.16605416,-0.1935484,-0.0011991174,0.009156883,-0.027236816,-0.039227944,-0.058273505,-0.32335797,1.6507332,-0.011208414,488.22168,0.16221529,0.46777794,0.31951222,0.18779185,0.11560354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,1592000,47.3977508,8.5456073,-0.016964832,-0.03548227,0.101576544,-0.00021069396,0.007387689,0.04121142,-0.10123834,-0.14769445,-0.16886176,-0.19651893,-0.0011991174,0.009156883,-0.027236816,-0.06231044,-0.038199548,-0.34629366,1.6509923,-0.011208414,488.22168,0.16394389,0.46867272,0.32015625,0.1882733,0.11578842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,1592000,47.3977508,8.5456073,-0.017848307,-0.036522835,0.09983592,-0.00021069396,0.007387689,0.04121142,-0.10180827,-0.14785168,-0.17179526,-0.19960245,-0.0011991174,0.009156883,-0.027236816,-0.073467724,-0.03804807,-0.34773254,1.6512548,-0.011208414,488.22168,0.1656845,0.46957195,0.3208022,0.18875384,0.11597352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,1592000,47.3977508,8.5456073,-0.018735226,-0.037569113,0.09808244,-0.00021069396,0.007387689,0.04121142,-0.10237167,-0.14835435,-0.17478654,-0.20273127,-0.0011991174,0.009156883,-0.027236816,-0.052253522,-0.08109949,-0.35648605,1.6515014,-0.011208414,488.22168,0.16743799,0.47047555,0.32145008,0.18923572,0.11615875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,1592000,47.3977508,8.5456073,-0.019624619,-0.038621943,0.0963165,-0.00021069396,0.007387689,0.04121142,-0.10283361,-0.14863794,-0.17756191,-0.20563205,-0.0011991174,0.009156883,-0.027236816,-0.056200366,-0.027165892,-0.33463815,1.651736,-0.011208414,488.22168,0.16920392,0.4713836,0.32209986,0.189717,0.11634407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,1592000,47.3977508,8.5456073,-0.020516407,-0.03967933,0.094538465,-0.00021069396,0.007387689,0.04121142,-0.10327718,-0.14888299,-0.18027215,-0.20845596,-0.0011991174,0.009156883,-0.027236816,-0.04839728,-0.050676547,-0.30263045,1.6519604,-0.011208414,488.22168,0.17098196,0.47229612,0.32275158,0.1901991,0.116529584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,1592000,47.3977508,8.5456073,-0.02141045,-0.040742386,0.0927504,-0.00021069396,0.007387689,0.04121142,-0.10373544,-0.14933251,-0.18268067,-0.21096684,-0.0011991174,0.009156883,-0.027236816,-0.055160414,-0.07196621,-0.29589605,1.6521885,-0.011208414,488.22168,0.17277002,0.47321305,0.32340524,0.19068265,0.1167152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,1592000,47.3977508,8.5456073,-0.022307413,-0.041811783,0.0909521,-0.00021069396,0.007387689,0.04121142,-0.10431584,-0.149693,-0.18520693,-0.2135845,-0.0011991174,0.009156883,-0.027236816,-0.07128055,-0.03800608,-0.29942578,1.6523919,-0.011208414,488.22168,0.17456833,0.47413447,0.32406077,0.19116491,0.116900936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,1592000,47.3977508,8.5456073,-0.023207678,-0.04288604,0.089129575,-0.00021069396,0.007387689,0.04121142,-0.104817405,-0.14993758,-0.18761283,-0.21608537,-0.0011991174,0.009156883,-0.027236816,-0.051358085,-0.037427217,-0.2861982,1.6525592,-0.011208414,488.22168,0.17639086,0.47506037,0.32334065,0.1916466,0.116841406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,1592000,47.3977508,8.5456073,-0.024110487,-0.043963816,0.08729775,-0.00021069396,0.007387689,0.04121142,-0.10525592,-0.1499019,-0.18986875,-0.21842551,-0.0011991174,0.009156883,-0.027236816,-0.046835095,-0.00030921362,-0.25590974,1.6527325,-0.011208414,488.22168,0.17822267,0.47599074,0.32399723,0.19212912,0.11702751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,1592000,47.3977508,8.5456073,-0.02501482,-0.045044903,0.08545766,-0.00021069396,0.007387689,0.04121142,-0.10549833,-0.15015574,-0.19209985,-0.22073041,-0.0011991174,0.009156883,-0.027236816,-0.026906868,-0.04491124,-0.27552804,1.6529058,-0.011208414,488.22168,0.18006277,0.47692564,0.32465577,0.19261135,0.11721366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,1592000,47.3977508,8.5456073,-0.025920521,-0.046129864,0.08360821,-0.00021069396,0.007387689,0.04121142,-0.10584522,-0.15019883,-0.19446597,-0.2231602,-0.0011991174,0.009156883,-0.027236816,-0.03314469,-0.0074501145,-0.29079336,1.6530463,-0.011208414,488.22168,0.18191221,0.477865,0.32531622,0.1930943,0.11739988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,1592000,47.3977508,8.5456073,-0.026827155,-0.047217537,0.08174807,-0.00021069396,0.007387689,0.04121142,-0.10602022,-0.15023887,-0.19690445,-0.22565264,-0.0011991174,0.009156883,-0.027236816,-0.016902478,-0.012963355,-0.2800161,1.653161,-0.011208414,488.22168,0.18377236,0.47880888,0.3259786,0.19357876,0.11758623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,1592000,47.3977508,8.5456073,-0.027733682,-0.04830786,0.07987773,-0.00021069396,0.007387689,0.04121142,-0.10605701,-0.15022336,-0.19926646,-0.22805916,-0.0011991174,0.009156883,-0.027236816,0.007058195,0.0016799457,-0.29399616,1.6532556,-0.011208414,488.22168,0.18564269,0.47975734,0.3266429,0.19406448,0.11777259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,1592000,47.3977508,8.5456073,-0.028639408,-0.049399547,0.077996716,-0.00021069396,0.007387689,0.04121142,-0.10613862,-0.1499862,-0.20157574,-0.23040383,-0.0011991174,0.009156883,-0.027236816,-0.013915719,0.029734785,-0.2628099,1.6533585,-0.011208414,488.22168,0.18752371,0.4807103,0.32730913,0.19454888,0.11795912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
