timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
37024000,37024000,1404000,47.3977508,8.5456073,0.025739806,-0.019293157,0.12837288,-0.00017899786,0.007453363,-0.0044413684,0.020949293,-0.053789034,0.033148114,-0.016685087,-0.0010723406,0.009426179,-0.024420047,0.03573192,0.045164514,0.011502764,1.6171092,-0.009454168,488.1085,0.13962975,0.46268436,0.32203063,0.1623177,0.113884605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37032000,37032000,1404000,47.3977508,8.5456073,0.02556552,-0.019024828,0.12809189,-0.00017899786,0.007453363,-0.0044413684,0.02062497,-0.05338972,0.032941807,-0.017043786,-0.0010723406,0.009426179,-0.024420047,-0.02648137,-0.0016785924,-0.015479512,1.6171162,-0.009454168,488.1085,0.13991074,0.4634868,0.32134074,0.16266131,0.11381959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37040000,37040000,1404000,47.3977508,8.5456073,0.025399294,-0.01877307,0.12782562,-0.00017899786,0.007453363,-0.0044413684,0.020651467,-0.053002767,0.03262644,-0.017492898,-0.0010723406,0.009426179,-0.024420047,0.025998581,0.0017660349,-0.014516524,1.6171147,-0.009454168,488.1085,0.14017701,0.46429232,0.32200056,0.16300547,0.11400557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37048000,37048000,1404000,47.3977508,8.5456073,0.02524152,-0.018538145,0.12757443,-0.00017899786,0.007453363,-0.0044413684,0.02042208,-0.0528038,0.032542992,-0.017692057,-0.0010723406,0.009426179,-0.024420047,-0.0131672565,-0.015893746,0.0072754915,1.6171231,-0.009454168,488.1085,0.1404282,0.46510097,0.3226622,0.16335075,0.114191696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37056000,37056000,1404000,47.3977508,8.5456073,0.025091909,-0.018320732,0.12733863,-0.00017899786,0.007453363,-0.0044413684,0.020470124,-0.052734222,0.03247147,-0.01786186,-0.0010723406,0.009426179,-0.024420047,0.02087686,-0.031050175,0.014789402,1.6171286,-0.009454168,488.1085,0.140664,0.46591273,0.32332572,0.16369563,0.11437794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37064000,37064000,1404000,47.3977508,8.5456073,0.024950007,-0.018120702,0.12711842,-0.00017899786,0.007453363,-0.0044413684,0.020210775,-0.052612614,0.03249576,-0.017919,-0.0010723406,0.009426179,-0.024420047,-0.010927848,-0.017007317,0.018069519,1.6171187,-0.009454168,488.1085,0.1408842,0.46672758,0.32399106,0.16404201,0.114564374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37072000,37072000,1404000,47.3977508,8.5456073,0.024816545,-0.017936574,0.12691373,-0.00017899786,0.007453363,-0.0044413684,0.020391556,-0.05231144,0.03255398,-0.017925924,-0.0010723406,0.009426179,-0.024420047,0.021231884,0.008486124,0.023828818,1.6171191,-0.009454168,488.1085,0.1410889,0.4675456,0.32465827,0.16438818,0.114750884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37080000,37080000,1404000,47.3977508,8.5456073,0.024691189,-0.017767347,0.1267245,-0.00017899786,0.007453363,-0.0044413684,0.020392928,-0.052156344,0.0326923,-0.017837012,-0.0010723406,0.009426179,-0.024420047,0.047806248,-0.029892063,0.039215196,1.6171333,-0.009454168,488.1085,0.14127813,0.46836674,0.3253273,0.16473407,0.114937514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37088000,37088000,1404000,47.3977508,8.5456073,0.02457398,-0.017614473,0.12654136,-0.00017899786,0.007453363,-0.0044413684,0.02028344,-0.052168738,0.032688715,-0.017884111,-0.0010723406,0.009426179,-0.024420047,-0.0054205735,-0.029164162,0.0035855917,1.6171306,-0.009454168,488.1085,0.14146127,0.469191,0.3246058,0.16508065,0.11486261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37096000,37096000,1404000,47.3977508,8.5456073,0.024464477,-0.017476836,0.12637211,-0.00017899786,0.007453363,-0.0044413684,0.020321915,-0.05194089,0.032662094,-0.01793923,-0.0010723406,0.009426179,-0.024420047,-0.0016674602,-0.0050394298,0.014808028,1.617116,-0.009454168,488.1085,0.14163052,0.47001842,0.32527566,0.16542694,0.11504938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37104000,37104000,1404000,47.3977508,8.5456073,0.024362586,-0.01735391,0.12621616,-0.00017899786,0.007453363,-0.0044413684,0.02050791,-0.05186953,0.03251486,-0.018100463,-0.0010723406,0.009426179,-0.024420047,0.07009453,-0.018085716,-0.00812672,1.6171179,-0.009454168,488.1085,0.14178647,0.47084898,0.3259474,0.16577426,0.11523622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37112000,37112000,1404000,47.3977508,8.5456073,0.024269732,-0.017246053,0.12607276,-0.00017899786,0.007453363,-0.0044413684,0.020415923,-0.051897198,0.0324657,-0.018149624,-0.0010723406,0.009426179,-0.024420047,-0.044334486,-0.04295402,0.013452022,1.6171354,-0.009454168,488.1085,0.14192986,0.47168273,0.32662097,0.16612269,0.115423195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37120000,37120000,1404000,47.3977508,8.5456073,0.024180846,-0.017153472,0.12594223,-0.00017899786,0.007453363,-0.0044413684,0.019982817,-0.05185179,0.032415677,-0.018186137,-0.0010723406,0.009426179,-0.024420047,-0.015458397,-0.01744693,0.0071832906,1.6171324,-0.009454168,488.1085,0.1420604,0.4725196,0.3272964,0.16647223,0.11561031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37128000,37128000,1404000,47.3977508,8.5456073,0.024097176,-0.017074902,0.12582491,-0.00017899786,0.007453363,-0.0044413684,0.019799178,-0.051737096,0.032575883,-0.017999383,-0.0010723406,0.009426179,-0.024420047,-0.024561375,-0.013381038,0.03463402,1.6171178,-0.009454168,488.1085,0.14217772,0.47335964,0.3279737,0.16682124,0.11579755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37136000,37136000,1404000,47.3977508,8.5456073,0.024018707,-0.017009228,0.12572089,-0.00017899786,0.007453363,-0.0044413684,0.019724548,-0.051477324,0.03260978,-0.017926367,-0.0010723406,0.009426179,-0.024420047,0.028868582,0.0063396,0.015514902,1.617106,-0.009454168,488.1085,0.14228174,0.47420287,0.32865283,0.1671709,0.11598495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37144000,37144000,1404000,47.3977508,8.5456073,0.023947291,-0.016956529,0.12562962,-0.00017899786,0.007453363,-0.0044413684,0.01961505,-0.051477104,0.0327428,-0.017742101,-0.0010723406,0.009426179,-0.024420047,-0.043030795,-0.027336542,0.03288686,1.6171113,-0.009454168,488.1085,0.14237301,0.47504926,0.3293338,0.16752037,0.11617243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37152000,37152000,1404000,47.3977508,8.5456073,0.023881461,-0.01691755,0.1255694,-0.00017899786,0.007453363,-0.0044413684,0.019835385,-0.05153627,0.032922015,-0.017481668,-0.0010723406,0.009426179,-0.024420047,0.08502783,-0.04889666,0.029931774,1.6171236,-0.009454168,488.1085,0.14243323,0.47589883,0.32857236,0.16787031,0.11608528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37160000,37160000,1404000,47.3977508,8.5456073,0.023824004,-0.01689242,0.12552041,-0.00017899786,0.007453363,-0.0044413684,0.019844031,-0.051481254,0.03276746,-0.017544378,-0.0010723406,0.009426179,-0.024420047,-0.0071034296,-0.0068180813,-0.016434116,1.6171283,-0.009454168,488.1085,0.14248222,0.47675163,0.3292541,0.16822036,0.11627294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37168000,37168000,1404000,47.3977508,8.5456073,0.023771446,-0.016879594,0.12548146,-0.00017899786,0.007453363,-0.0044413684,0.019584976,-0.051367223,0.03281351,-0.017396249,-0.0010723406,0.009426179,-0.024420047,-0.019970378,-0.004580055,0.02529472,1.617138,-0.009454168,488.1085,0.14252117,0.47760758,0.32993764,0.16857143,0.11646073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37176000,37176000,1404000,47.3977508,8.5456073,0.023724545,-0.016878098,0.12545307,-0.00017899786,0.007453363,-0.0044413684,0.019704986,-0.051148366,0.032707877,-0.017389957,-0.0010723406,0.009426179,-0.024420047,0.018806282,0.0026620107,-0.014634802,1.6171463,-0.009454168,488.1085,0.14254956,0.47846675,0.33062306,0.16892299,0.11664861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37184000,37184000,1404000,47.3977508,8.5456073,0.02368252,-0.01688762,0.12543373,-0.00017899786,0.007453363,-0.0044413684,0.019372372,-0.051042538,0.032585908,-0.017390523,-0.0010723406,0.009426179,-0.024420047,-0.023610014,-0.019868704,-0.0025629995,1.6171572,-0.009454168,488.1085,0.1425689,0.47932914,0.33131036,0.16927567,0.11683663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37192000,37192000,1404000,47.3977508,8.5456073,0.023645684,-0.016909631,0.1254234,-0.00017899786,0.007453363,-0.0044413684,0.019513197,-0.051183965,0.032485083,-0.017360829,-0.0010723406,0.009426179,-0.024420047,0.023977248,-0.039214294,0.002720393,1.6171607,-0.009454168,488.1085,0.14257923,0.48019472,0.3319995,0.16962828,0.117024764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37200000,37200000,1404000,47.3977508,8.5456073,0.023613624,-0.016944269,0.12542236,-0.00017899786,0.007453363,-0.0044413684,0.019186158,-0.051247578,0.032428145,-0.017278483,-0.0010723406,0.009426179,-0.024420047,-0.02543497,-0.032894414,-0.007597729,1.6171521,-0.009454168,488.1085,0.14258027,0.48106354,0.3326905,0.16998106,0.11721299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37208000,37208000,1404000,47.3977508,8.5456073,0.02358676,-0.016991565,0.12545446,-0.00017899786,0.007453363,-0.0044413684,0.019387148,-0.051417243,0.032109924,-0.017422996,-0.0010723406,0.009426179,-0.024420047,0.028859982,-0.037251316,-0.028293578,1.6171662,-0.009454168,488.1085,0.14254817,0.4819356,0.33189464,0.17033352,0.117115274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37216000,37216000,1404000,47.3977508,8.5456073,0.023565024,-0.017051129,0.1254938,-0.00017899786,0.007453363,-0.0044413684,0.019176133,-0.051511247,0.032133367,-0.017218668,-0.0010723406,0.009426179,-0.024420047,-0.008289382,-0.03362838,0.01785904,1.6171592,-0.009454168,488.1085,0.14250883,0.48281088,0.33258623,0.1706869,0.11730362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37224000,37224000,1404000,47.3977508,8.5456073,0.023548882,-0.017122025,0.1255422,-0.00017899786,0.007453363,-0.0044413684,0.019427285,-0.05146652,0.032284256,-0.016880011,-0.0010723406,0.009426179,-0.024420047,0.03704497,-0.010190269,0.02860464,1.617155,-0.009454168,488.1085,0.14246044,0.48368937,0.33327973,0.17104048,0.117492124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37232000,37232000,1404000,47.3977508,8.5456073,0.023538236,-0.017203964,0.12559998,-0.00017899786,0.007453363,-0.0044413684,0.019262925,-0.05164332,0.032440998,-0.01652891,-0.0010723406,0.009426179,-0.024420047,-0.0147838285,-0.054497253,0.02100039,1.6171589,-0.009454168,488.1085,0.14240265,0.4845711,0.33397508,0.17139454,0.11768076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37240000,37240000,1404000,47.3977508,8.5456073,0.023532065,-0.017298121,0.12566619,-0.00017899786,0.007453363,-0.0044413684,0.019201415,-0.051762085,0.032473292,-0.016295942,-0.0010723406,0.009426179,-0.024420047,-0.026064167,-0.014299846,0.016686505,1.6171591,-0.009454168,488.1085,0.14233644,0.4854561,0.3346723,0.17175023,0.11786948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37248000,37248000,1404000,47.3977508,8.5456073,0.02352828,-0.01740256,0.12574011,-0.00017899786,0.007453363,-0.0044413684,0.018898001,-0.051765103,0.03239532,-0.016167201,-0.0010723406,0.009426179,-0.024420047,0.008593953,-0.028887572,-0.0140992915,1.6171616,-0.009454168,488.1085,0.14226252,0.48634437,0.33537138,0.1721053,0.118058294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37256000,37256000,1404000,47.3977508,8.5456073,0.023528138,-0.017517284,0.12582089,-0.00017899786,0.007453363,-0.0044413684,0.018760923,-0.05175168,0.032413498,-0.01593653,-0.0010723406,0.009426179,-0.024420047,-0.0110596735,-0.00745432,0.018255783,1.6171616,-0.009454168,488.1085,0.14218174,0.48723587,0.3360723,0.1724616,0.11824721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37264000,37264000,1404000,47.3977508,8.5456073,0.023532242,-0.017641146,0.12590949,-0.00017899786,0.007453363,-0.0044413684,0.018736979,-0.051642153,0.032451503,-0.01568051,-0.0010723406,0.009426179,-0.024420047,-0.011772906,-0.0048128855,-0.0020749865,1.6171633,-0.009454168,488.1085,0.14209314,0.48813066,0.33677512,0.1728182,0.11843625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37272000,37272000,1404000,47.3977508,8.5456073,0.023540502,-0.017773477,0.12599099,-0.00017899786,0.007453363,-0.0044413684,0.018800851,-0.051444847,0.032366257,-0.015556357,-0.0010723406,0.009426179,-0.024420047,0.032801382,0.016348377,0.0062165777,1.617167,-0.009454168,488.1085,0.14201164,0.48902872,0.33593574,0.1731756,0.11832543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37280000,37280000,1404000,47.3977508,8.5456073,0.023553638,-0.017913967,0.12607941,-0.00017899786,0.007453363,-0.0044413684,0.01867441,-0.051442698,0.032305095,-0.015402598,-0.0010723406,0.009426179,-0.024420047,-0.034265816,-0.02960894,-0.008875503,1.6171778,-0.009454168,488.1085,0.14192322,0.48993003,0.33663905,0.1735329,0.11851462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37288000,37288000,1404000,47.3977508,8.5456073,0.023570288,-0.018064067,0.12617421,-0.00017899786,0.007453363,-0.0044413684,0.018863158,-0.05151288,0.03225483,-0.015232675,-0.0010723406,0.009426179,-0.024420047,0.07043517,-0.022779668,0.0050039957,1.617189,-0.009454168,488.1085,0.14182842,0.49083462,0.33734423,0.17389219,0.11870395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37296000,37296000,1404000,47.3977508,8.5456073,0.023594044,-0.0182244,0.12627566,-0.00017899786,0.007453363,-0.0044413684,0.01908176,-0.05181293,0.032236665,-0.015025621,-0.0010723406,0.009426179,-0.024420047,-0.004663321,-0.058646455,0.0031311063,1.617176,-0.009454168,488.1085,0.14172697,0.49174255,0.33805126,0.17425013,0.11889336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37304000,37304000,1404000,47.3977508,8.5456073,0.023621904,-0.018394426,0.12638378,-0.00017899786,0.007453363,-0.0044413684,0.019131465,-0.051644873,0.032273024,-0.01475925,-0.0010723406,0.009426179,-0.024420047,0.041467063,0.032217093,0.01260545,1.6171496,-0.009454168,488.1085,0.14161885,0.49265373,0.33876017,0.17460819,0.119082876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37312000,37312000,1404000,47.3977508,8.5456073,0.023654241,-0.018570751,0.12649952,-0.00017899786,0.007453363,-0.0044413684,0.01894783,-0.05144157,0.032518454,-0.014279243,-0.0010723406,0.009426179,-0.024420047,-0.050759304,-0.0047528734,0.036762092,1.617147,-0.009454168,488.1085,0.14150311,0.4935682,0.33947095,0.17496651,0.11927252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37320000,37320000,1404000,47.3977508,8.5456073,0.023687946,-0.01875447,0.1266214,-0.00017899786,0.007453363,-0.0044413684,0.018732216,-0.05130908,0.032586284,-0.013973981,-0.0010723406,0.009426179,-0.024420047,0.003560184,0.018311502,0.011733732,1.6171681,-0.009454168,488.1085,0.14138123,0.494486,0.33860227,0.17532583,0.1191527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37328000,37328000,1404000,47.3977508,8.5456073,0.023724109,-0.018943856,0.12674947,-0.00017899786,0.007453363,-0.0044413684,0.018488662,-0.050936103,0.032510825,-0.01380782,-0.0010723406,0.009426179,-0.024420047,-0.029037079,0.026647087,-0.010231509,1.6171627,-0.009454168,488.1085,0.14125316,0.4954071,0.3393135,0.17568581,0.11934243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37336000,37336000,1404000,47.3977508,8.5456073,0.02376429,-0.01913927,0.12688328,-0.00017899786,0.007453363,-0.0044413684,0.018787406,-0.050826304,0.032571144,-0.013501901,-0.0010723406,0.009426179,-0.024420047,0.033889297,0.0016127304,0.01796428,1.6171659,-0.009454168,488.1085,0.14111935,0.4963315,0.3400266,0.1760459,0.119532265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37344000,37344000,1404000,47.3977508,8.5456073,0.02380953,-0.019341538,0.12702341,-0.00017899786,0.007453363,-0.0044413684,0.018898431,-0.05074787,0.032581408,-0.013242265,-0.0010723406,0.009426179,-0.024420047,0.020433448,-0.009657974,-0.00041164455,1.6171505,-0.009454168,488.1085,0.14097922,0.49725926,0.34074152,0.17640634,0.11972219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37352000,37352000,1404000,47.3977508,8.5456073,0.023857286,-0.019551525,0.12716891,-0.00017899786,0.007453363,-0.0044413684,0.018569278,-0.050846536,0.03255402,-0.013016704,-0.0010723406,0.009426179,-0.024420047,-0.0247657,-0.020287814,0.008224509,1.61715,-0.009454168,488.1085,0.14083372,0.4981903,0.34145835,0.1767677,0.119912215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37360000,37360000,1404000,47.3977508,8.5456073,0.023906667,-0.019769285,0.12732023,-0.00017899786,0.007453363,-0.0044413684,0.01833026,-0.050916158,0.032573204,-0.0127411755,-0.0010723406,0.009426179,-0.024420047,-0.04213396,-0.028017383,-0.0065704803,1.6171525,-0.009454168,488.1085,0.1406824,0.49912468,0.34217703,0.17712942,0.12010237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37368000,37368000,1404000,47.3977508,8.5456073,0.023957908,-0.019995617,0.12747604,-0.00017899786,0.007453363,-0.0044413684,0.018368078,-0.05116491,0.03242309,-0.012631743,-0.0010723406,0.009426179,-0.024420047,0.037485704,-0.037515316,-0.0053755934,1.6171666,-0.009454168,488.1085,0.1405266,0.5000624,0.3428976,0.17749177,0.12029265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37376000,37376000,1404000,47.3977508,8.5456073,0.02401315,-0.020230206,0.1276249,-0.00017899786,0.007453363,-0.0044413684,0.018262211,-0.051285557,0.03252475,-0.012279831,-0.0010723406,0.009426179,-0.024420047,-0.043713193,-0.030031716,0.02211239,1.6171672,-0.009454168,488.1085,0.14037773,0.50100344,0.34199056,0.17785455,0.120161295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37384000,37384000,1404000,47.3977508,8.5456073,0.024069633,-0.020472372,0.12778,-0.00017899786,0.007453363,-0.0044413684,0.018134844,-0.05130106,0.032581236,-0.011969806,-0.0010723406,0.009426179,-0.024420047,0.018804347,0.0017445126,0.003335066,1.6171603,-0.009454168,488.1085,0.14022262,0.5019479,0.34271145,0.17821714,0.120351635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37392000,37392000,1404000,47.3977508,8.5456073,0.024129309,-0.020720989,0.12794131,-0.00017899786,0.007453363,-0.0044413684,0.018078694,-0.051343974,0.032841016,-0.011453382,-0.0010723406,0.009426179,-0.024420047,-0.02392198,-0.024952851,0.04886556,1.6171571,-0.009454168,488.1085,0.14006132,0.50289565,0.34343418,0.17857908,0.12054206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37400000,37400000,1404000,47.3977508,8.5456073,0.024190934,-0.02097651,0.12810966,-0.00017899786,0.007453363,-0.0044413684,0.018043512,-0.05135384,0.032988086,-0.011046737,-0.0010723406,0.009426179,-0.024420047,0.024901425,-0.0030564114,0.014135613,1.6171575,-0.009454168,488.1085,0.13989297,0.50384676,0.34415883,0.17894223,0.1207326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37408000,37408000,1404000,47.3977508,8.5456073,0.023906128,-0.020643426,0.12770995,-0.00017899786,0.007453363,-0.0044413684,0.017674886,-0.051135514,0.033275947,-0.011087416,-0.0010723406,0.009426179,-0.024420047,-0.041006625,-0.027516725,0.07727183,1.6171399,-0.009454168,488.1085,0.14029267,0.4610852,0.32041484,0.16160102,0.11344261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37416000,37416000,1404000,47.3977508,8.5456073,0.02363092,-0.02033079,0.12733223,-0.00017899786,0.007453363,-0.0044413684,0.017560236,-0.05114401,0.033358596,-0.011310038,-0.0010723406,0.009426179,-0.024420047,-2.037268e-05,-0.036861278,0.01836661,1.6171316,-0.009454168,488.1085,0.1406704,0.46188134,0.3210711,0.1619439,0.113628246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37424000,37424000,1404000,47.3977508,8.5456073,0.023366,-0.020037532,0.12697326,-0.00017899786,0.007453363,-0.0044413684,0.017499851,-0.050894782,0.033184458,-0.011766915,-0.0010723406,0.009426179,-0.024420047,0.030030437,-0.009159877,0.0025797633,1.6171212,-0.009454168,488.1085,0.14102937,0.46268058,0.32172915,0.16228731,0.113814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37432000,37432000,1404000,47.3977508,8.5456073,0.023110928,-0.01976227,0.12663232,-0.00017899786,0.007453363,-0.0044413684,0.017168734,-0.050694276,0.03316903,-0.012043258,-0.0010723406,0.009426179,-0.024420047,-0.026592024,-0.01803202,0.02781674,1.6171167,-0.009454168,488.1085,0.14137031,0.46348292,0.32238907,0.16263115,0.11399989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37440000,37440000,1404000,47.3977508,8.5456073,0.022864478,-0.019505119,0.12631106,-0.00017899786,0.007453363,-0.0044413684,0.017002834,-0.05058482,0.0331563,-0.012294387,-0.0010723406,0.009426179,-0.024420047,0.0013039679,-0.025936095,0.018578952,1.6171103,-0.009454168,488.1085,0.14169157,0.46428835,0.3216957,0.1629753,0.11393385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37448000,37448000,1404000,47.3977508,8.5456073,0.022625826,-0.019265901,0.12600732,-0.00017899786,0.007453363,-0.0044413684,0.01653866,-0.05046822,0.033110783,-0.012557895,-0.0010723406,0.009426179,-0.024420047,-0.027832486,-0.019953148,0.015789641,1.6171156,-0.009454168,488.1085,0.14199531,0.4650969,0.3223565,0.16332081,0.11411996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37456000,37456000,1404000,47.3977508,8.5456073,0.022396512,-0.019043066,0.12572075,-0.00017899786,0.007453363,-0.0044413684,0.01674562,-0.0501194,0.033153053,-0.012713857,-0.0010723406,0.009426179,-0.024420047,0.041046586,0.0094624115,0.030617228,1.6171211,-0.009454168,488.1085,0.14228188,0.46590853,0.32301915,0.1636656,0.11430618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37464000,37464000,1404000,47.3977508,8.5456073,0.02217609,-0.01883624,0.1254512,-0.00017899786,0.007453363,-0.0044413684,0.016324589,-0.050089132,0.033156022,-0.012890003,-0.0010723406,0.009426179,-0.024420047,-0.02946946,-0.042522732,0.018981284,1.6171478,-0.009454168,488.1085,0.14255142,0.4667233,0.32368368,0.1640109,0.1144925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37472000,37472000,1404000,47.3977508,8.5456073,0.021964561,-0.018646386,0.1251982,-0.00017899786,0.007453363,-0.0044413684,0.016563157,-0.049965937,0.033248737,-0.0129579,-0.0010723406,0.009426179,-0.024420047,0.05008504,-0.009229115,0.0388436,1.6171566,-0.009454168,488.1085,0.14280443,0.46754116,0.32435003,0.16435589,0.11467895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37480000,37480000,1404000,47.3977508,8.5456073,0.021762379,-0.018471697,0.124962166,-0.00017899786,0.007453363,-0.0044413684,0.016339747,-0.04974978,0.033416864,-0.012932488,-0.0010723406,0.009426179,-0.024420047,-0.004990477,-0.011914365,0.041458752,1.6171672,-0.009454168,488.1085,0.14304046,0.46836218,0.32501823,0.16470176,0.11486551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37488000,37488000,1404000,47.3977508,8.5456073,0.021569284,-0.018312125,0.124742456,-0.00017899786,0.007453363,-0.0044413684,0.016456481,-0.049599998,0.033441275,-0.0130334785,-0.0010723406,0.009426179,-0.024420047,0.007198963,-0.004757632,0.011847354,1.6171699,-0.009454168,488.1085,0.14326018,0.46918634,0.3256883,0.16504669,0.1150522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37496000,37496000,1404000,47.3977508,8.5456073,0.021384506,-0.018167133,0.12454012,-0.00017899786,0.007453363,-0.0044413684,0.016474085,-0.049529,0.03355439,-0.013026773,-0.0010723406,0.009426179,-0.024420047,0.06117082,-0.042024355,0.042072494,1.617168,-0.009454168,488.1085,0.14346251,0.4700136,0.32496318,0.16539314,0.114976324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37504000,37504000,1404000,47.3977508,8.5456073,0.021209123,-0.018037625,0.124353714,-0.00017899786,0.007453363,-0.0044413684,0.016445281,-0.049449407,0.033743523,-0.01292792,-0.0010723406,0.009426179,-0.024420047,0.0055202106,-0.0062467875,0.040529292,1.6171613,-0.009454168,488.1085,0.14364892,0.47084403,0.32563406,0.16574097,0.11516319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
