timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17836000,17836000,1400000,47.3977508,8.5456073,-0.0799125,-0.16076685,-0.60652477,-0.00019120805,0.0074643297,0.054058697,0.075249076,0.14927371,-0.16971013,-0.19516265,-0.0011204028,-0.0005308003,-0.044358328,-0.013639306,0.002674802,0.11147465,1.6257968,-0.007978701,488.1607,0.79744875,0.46855554,0.32151186,0.17501892,0.11530116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17844000,17844000,1400000,47.3977508,8.5456073,-0.07936588,-0.16027898,-0.60839045,-0.00019120805,0.0074643297,0.054058697,0.07514589,0.14872302,-0.16893575,-0.19470271,-0.0011204028,-0.0005308003,-0.044358328,-0.007463124,-0.019018741,0.12430082,1.6257886,-0.007978701,488.1607,0.7993145,0.4694255,0.3221761,0.17540938,0.11548661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17852000,17852000,1400000,47.3977508,8.5456073,-0.07881918,-0.15977605,-0.6102363,-0.00019120805,0.0074643297,0.054058697,0.074959256,0.14844353,-0.16830377,-0.1943675,-0.0011204028,-0.0005308003,-0.044358328,-0.023820959,0.0141006885,0.097275704,1.6257813,-0.007978701,488.1607,0.80116034,0.47029907,0.32284224,0.17580096,0.115672305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17860000,17860000,1400000,47.3977508,8.5456073,-0.0782728,-0.15925686,-0.61206347,-0.00019120805,0.0074643297,0.054058697,0.07481186,0.14831154,-0.16760914,-0.19395249,-0.0011204028,-0.0005308003,-0.044358328,-0.0125683285,0.029504225,0.11701881,1.625784,-0.007978701,488.1607,0.80298746,0.4711763,0.32351026,0.17619252,0.11585792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17868000,17868000,1400000,47.3977508,8.5456073,-0.077726245,-0.15872115,-0.61387175,-0.00019120805,0.0074643297,0.054058697,0.07472025,0.1482187,-0.16693084,-0.19353716,-0.0011204028,-0.0005308003,-0.044358328,-0.008385788,0.03089402,0.10518636,1.625784,-0.007978701,488.1607,0.80479574,0.47205713,0.32418016,0.17658356,0.11604373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17876000,17876000,1400000,47.3977508,8.5456073,-0.07717952,-0.15816954,-0.61566234,-0.00019120805,0.0074643297,0.054058697,0.074598625,0.14803363,-0.16640756,-0.19326074,-0.0011204028,-0.0005308003,-0.044358328,-0.011145646,0.010455507,0.084368505,1.6257629,-0.007978701,488.1607,0.8065864,0.47294164,0.32485193,0.17697537,0.11622971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17884000,17884000,1400000,47.3977508,8.5456073,-0.07663271,-0.15760341,-0.6174372,-0.00019120805,0.0074643297,0.054058697,0.07447844,0.14776012,-0.16610591,-0.19319032,-0.0011204028,-0.0005308003,-0.044358328,-0.013127878,0.0035492848,0.05787145,1.6257521,-0.007978701,488.1607,0.8083612,0.4738298,0.32552558,0.17736726,0.11641576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17892000,17892000,1400000,47.3977508,8.5456073,-0.076086216,-0.15702306,-0.61919606,-0.00019120805,0.0074643297,0.054058697,0.07423802,0.14758888,-0.16542959,-0.19273005,-0.0011204028,-0.0005308003,-0.044358328,-0.03584007,0.018775389,0.114155926,1.6257393,-0.007978701,488.1607,0.8101201,0.47472164,0.32620114,0.17776017,0.116601974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17900000,17900000,1400000,47.3977508,8.5456073,-0.07554113,-0.15642907,-0.62093806,-0.00019120805,0.0074643297,0.054058697,0.07396357,0.14723924,-0.16491996,-0.19242176,-0.0011204028,-0.0005308003,-0.044358328,-0.02012262,-0.0049510417,0.078010365,1.625727,-0.007978701,488.1607,0.8118621,0.47561714,0.32547432,0.17815274,0.11652383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17908000,17908000,1400000,47.3977508,8.5456073,-0.074996404,-0.15582167,-0.62266403,-0.00019120805,0.0074643297,0.054058697,0.07385883,0.14708994,-0.1642494,-0.19193833,-0.0011204028,-0.0005308003,-0.044358328,-0.011638141,0.015022946,0.11454801,1.6257385,-0.007978701,488.1607,0.813588,0.47651634,0.32615075,0.17854677,0.1167103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17916000,17916000,1400000,47.3977508,8.5456073,-0.07445182,-0.15520133,-0.62437296,-0.00019120805,0.0074643297,0.054058697,0.073699735,0.14672412,-0.1635362,-0.19139844,-0.0011204028,-0.0005308003,-0.044358328,-0.016485937,-0.013900746,0.11028628,1.6257449,-0.007978701,488.1607,0.815297,0.47741923,0.32682908,0.1789405,0.11689676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17924000,17924000,1400000,47.3977508,8.5456073,-0.073907,-0.154569,-0.6260652,-0.00019120805,0.0074643297,0.054058697,0.07367663,0.14646426,-0.16290937,-0.19093157,-0.0011204028,-0.0005308003,-0.044358328,-0.0022707826,0.008153161,0.08347816,1.6257191,-0.007978701,488.1607,0.8169892,0.47832578,0.32750925,0.17933382,0.11708324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17932000,17932000,1400000,47.3977508,8.5456073,-0.07336181,-0.15392327,-0.627742,-0.00019120805,0.0074643297,0.054058697,0.0736045,0.14647919,-0.16223438,-0.19040357,-0.0011204028,-0.0005308003,-0.044358328,-0.002945584,0.039888076,0.124887556,1.6256866,-0.007978701,488.1607,0.818666,0.47923604,0.32819134,0.17972793,0.11726992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17940000,17940000,1400000,47.3977508,8.5456073,-0.07281696,-0.15326402,-0.62940156,-0.00019120805,0.0074643297,0.054058697,0.073321946,0.1462802,-0.16136639,-0.18967003,-0.0011204028,-0.0005308003,-0.044358328,-0.04157402,-0.004483867,0.116148025,1.6256841,-0.007978701,488.1607,0.8203256,0.48015,0.32887533,0.18012288,0.117456794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17948000,17948000,1400000,47.3977508,8.5456073,-0.072273456,-0.1525933,-0.6310448,-0.00019120805,0.0074643297,0.054058697,0.073109075,0.14597234,-0.16069633,-0.18912229,-0.0011204028,-0.0005308003,-0.044358328,-0.01887667,-0.004653571,0.09737256,1.6256944,-0.007978701,488.1607,0.8219688,0.48106772,0.3295612,0.18051869,0.117643796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17956000,17956000,1400000,47.3977508,8.5456073,-0.07173025,-0.15191114,-0.63268876,-0.00019120805,0.0074643297,0.054058697,0.07302542,0.14579973,-0.15979621,-0.18834989,-0.0011204028,-0.0005308003,-0.044358328,-0.005546011,0.010209885,0.14941579,1.6256998,-0.007978701,488.1607,0.8236128,0.4819891,0.32880104,0.18091552,0.11755515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17964000,17964000,1400000,47.3977508,8.5456073,-0.07118701,-0.15121734,-0.6343146,-0.00019120805,0.0074643297,0.054058697,0.07288072,0.14561774,-0.15889306,-0.18756248,-0.0011204028,-0.0005308003,-0.044358328,-0.020968493,0.009767638,0.106049694,1.6256758,-0.007978701,488.1607,0.8252386,0.48291424,0.32948765,0.18131378,0.11774225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17972000,17972000,1400000,47.3977508,8.5456073,-0.07064432,-0.15051197,-0.6359255,-0.00019120805,0.0074643297,0.054058697,0.07273968,0.14545844,-0.15848333,-0.1872569,-0.0011204028,-0.0005308003,-0.044358328,-0.007165319,0.001328808,0.063004896,1.6256648,-0.007978701,488.1607,0.82684946,0.4838431,0.33017617,0.18171048,0.11792949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17980000,17980000,1400000,47.3977508,8.5456073,-0.07010205,-0.1497957,-0.63752276,-0.00019120805,0.0074643297,0.054058697,0.07249053,0.14528768,-0.15783678,-0.18670331,-0.0011204028,-0.0005308003,-0.044358328,-0.041885007,0.015983706,0.117859796,1.625667,-0.007978701,488.1607,0.82844675,0.4847757,0.3308666,0.18210816,0.118116766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17988000,17988000,1400000,47.3977508,8.5456073,-0.06956184,-0.14906779,-0.6391044,-0.00019120805,0.0074643297,0.054058697,0.072077684,0.14528747,-0.15709428,-0.18604292,-0.0011204028,-0.0005308003,-0.044358328,-0.0512339,0.028776629,0.09644217,1.625669,-0.007978701,488.1607,0.8300284,0.48571205,0.33155894,0.18250643,0.11830427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17996000,17996000,1400000,47.3977508,8.5456073,-0.06902363,-0.14832832,-0.6406715,-0.00019120805,0.0074643297,0.054058697,0.0718439,0.1451307,-0.15645376,-0.185474,-0.0011204028,-0.0005308003,-0.044358328,-0.017357,-0.009150986,0.09500607,1.6256669,-0.007978701,488.1607,0.83159554,0.48665217,0.33225316,0.18290456,0.11849179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18004000,18004000,1400000,47.3977508,8.5456073,-0.06848607,-0.14757991,-0.6422244,-0.00019120805,0.0074643297,0.054058697,0.07169373,0.14467561,-0.15579046,-0.18487215,-0.0011204028,-0.0005308003,-0.044358328,-0.014561941,-0.030924492,0.10179821,1.6256543,-0.007978701,488.1607,0.83314836,0.487596,0.33294928,0.18330388,0.118679486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18012000,18012000,1400000,47.3977508,8.5456073,-0.06794892,-0.1468229,-0.6437622,-0.00019120805,0.0074643297,0.054058697,0.0715344,0.14447844,-0.15488835,-0.18402168,-0.0011204028,-0.0005308003,-0.044358328,-0.021891478,0.012099495,0.13612954,1.6256552,-0.007978701,488.1607,0.83468616,0.48854363,0.33364725,0.18370391,0.1188674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18020000,18020000,1400000,47.3977508,8.5456073,-0.06741256,-0.14605527,-0.6453006,-0.00019120805,0.0074643297,0.054058697,0.07133437,0.14452268,-0.1540401,-0.18323247,-0.0011204028,-0.0005308003,-0.044358328,-0.023230953,0.03239853,0.11499691,1.6256555,-0.007978701,488.1607,0.8362247,0.48949504,0.3328449,0.18410257,0.1187657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18028000,18028000,1400000,47.3977508,8.5456073,-0.06687679,-0.14527628,-0.6468229,-0.00019120805,0.0074643297,0.054058697,0.071213745,0.14456499,-0.15299083,-0.18223248,-0.0011204028,-0.0005308003,-0.044358328,-0.013249431,0.02333136,0.15687662,1.6256614,-0.007978701,488.1607,0.837747,0.4904502,0.33354357,0.18450284,0.11895361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18036000,18036000,1400000,47.3977508,8.5456073,-0.06634222,-0.14448692,-0.6483278,-0.00019120805,0.0074643297,0.054058697,0.07085365,0.14450088,-0.15196793,-0.18124941,-0.0011204028,-0.0005308003,-0.044358328,-0.045793973,0.019257873,0.12877023,1.625669,-0.007978701,488.1607,0.8392519,0.49140918,0.3342441,0.18490312,0.11914169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18044000,18044000,1400000,47.3977508,8.5456073,-0.06580976,-0.14368734,-0.6498166,-0.00019120805,0.0074643297,0.054058697,0.0705063,0.14446934,-0.15097906,-0.18029127,-0.0011204028,-0.0005308003,-0.044358328,-0.04727287,0.007796159,0.1405077,1.6256508,-0.007978701,488.1607,0.84074056,0.49237195,0.33494654,0.18530369,0.11932988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18052000,18052000,1400000,47.3977508,8.5456073,-0.06527933,-0.14287867,-0.65128946,-0.00019120805,0.0074643297,0.054058697,0.07026107,0.14428556,-0.15010345,-0.17943756,-0.0011204028,-0.0005308003,-0.044358328,-0.014564254,-0.0009673676,0.114499584,1.6256483,-0.007978701,488.1607,0.8422135,0.49333847,0.3356509,0.18570717,0.11951819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18060000,18060000,1400000,47.3977508,8.5456073,-0.06474907,-0.14206079,-0.6527476,-0.00019120805,0.0074643297,0.054058697,0.070272274,0.14434446,-0.14924926,-0.17859676,-0.0011204028,-0.0005308003,-0.044358328,0.009963492,0.04060339,0.125329,1.625655,-0.007978701,488.1607,0.84367156,0.4943088,0.33635715,0.18610963,0.11970659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18068000,18068000,1400000,47.3977508,8.5456073,-0.064218216,-0.14123183,-0.6541908,-0.00019120805,0.0074643297,0.054058697,0.07012051,0.14457828,-0.14836693,-0.17771961,-0.0011204028,-0.0005308003,-0.044358328,-0.04369726,0.048244923,0.11749751,1.625652,-0.007978701,488.1607,0.8451148,0.49528298,0.33706528,0.18651174,0.119895145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18076000,18076000,1400000,47.3977508,8.5456073,-0.063689925,-0.14039229,-0.65564626,-0.00019120805,0.0074643297,0.054058697,0.06966101,0.14461471,-0.14763618,-0.17701301,-0.0011204028,-0.0005308003,-0.044358328,-0.04255856,0.020916717,0.10259821,1.6256322,-0.007978701,488.1607,0.84657025,0.49626094,0.3362266,0.18691503,0.119782224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18084000,18084000,1400000,47.3977508,8.5456073,-0.063163124,-0.13954358,-0.65708727,-0.00019120805,0.0074643297,0.054058697,0.0695711,0.14453124,-0.14673173,-0.17612411,-0.0011204028,-0.0005308003,-0.044358328,-0.0026433552,-0.0031110684,0.1338357,1.6256375,-0.007978701,488.1607,0.84801126,0.49724275,0.33693528,0.18731909,0.11997076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18092000,18092000,1400000,47.3977508,8.5456073,-0.06263648,-0.13868731,-0.6585127,-0.00019120805,0.0074643297,0.054058697,0.06941061,0.14430082,-0.1458044,-0.17520401,-0.0011204028,-0.0005308003,-0.044358328,-0.027536863,-0.008165443,0.1189988,1.6256373,-0.007978701,488.1607,0.84943676,0.49822837,0.33764586,0.18772273,0.12015951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18100000,18100000,1400000,47.3977508,8.5456073,-0.062111933,-0.13782345,-0.65992314,-0.00019120805,0.0074643297,0.054058697,0.0689193,0.14421727,-0.1448666,-0.17426541,-0.0011204028,-0.0005308003,-0.044358328,-0.0647994,0.0059485026,0.1354981,1.6256233,-0.007978701,488.1607,0.8508471,0.4992178,0.33835837,0.18812722,0.120348446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18108000,18108000,1400000,47.3977508,8.5456073,-0.06158989,-0.1369523,-0.66131896,-0.00019120805,0.0074643297,0.054058697,0.06867694,0.14397831,-0.14411692,-0.1735072,-0.0011204028,-0.0005308003,-0.044358328,-0.025164757,-0.012044445,0.09144469,1.6256086,-0.007978701,488.1607,0.85224295,0.5002111,0.33907273,0.18853153,0.120537505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18116000,18116000,1400000,47.3977508,8.5456073,-0.061069682,-0.13607438,-0.66270226,-0.00019120805,0.0074643297,0.054058697,0.06832466,0.14381193,-0.14352742,-0.17290168,-0.0011204028,-0.0005308003,-0.044358328,-0.037905425,-0.0036737327,0.08186697,1.6256073,-0.007978701,488.1607,0.85362625,0.50120825,0.33978903,0.18893556,0.1207266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18124000,18124000,1400000,47.3977508,8.5456073,-0.060550574,-0.13518903,-0.66407377,-0.00019120805,0.0074643297,0.054058697,0.068254605,0.14379412,-0.14296146,-0.17231247,-0.0011204028,-0.0005308003,-0.044358328,-0.005799578,0.01658275,0.080382444,1.625607,-0.007978701,488.1607,0.85499775,0.50220925,0.34050724,0.18934032,0.12091582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18132000,18132000,1400000,47.3977508,8.5456073,-0.06003203,-0.13429579,-0.66543394,-0.00019120805,0.0074643297,0.054058697,0.06803075,0.14376311,-0.14242896,-0.17174979,-0.0011204028,-0.0005308003,-0.044358328,-0.029538726,0.00880727,0.077488825,1.6256131,-0.007978701,488.1607,0.85635793,0.5032141,0.34122732,0.18974638,0.1211051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18140000,18140000,1400000,47.3977508,8.5456073,-0.059514727,-0.13339536,-0.66678303,-0.00019120805,0.0074643297,0.054058697,0.06784005,0.14364651,-0.14188558,-0.1711695,-0.0011204028,-0.0005308003,-0.044358328,-0.018433128,0.001460692,0.08111353,1.6256374,-0.007978701,488.1607,0.857707,0.5042228,0.3403428,0.1901542,0.12097832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18148000,18148000,1400000,47.3977508,8.5456073,-0.05899783,-0.13248844,-0.66812015,-0.00019120805,0.0074643297,0.054058697,0.067793064,0.14346214,-0.14106588,-0.17030643,-0.0011204028,-0.0005308003,-0.044358328,-0.005242007,-0.010225732,0.119415104,1.6256412,-0.007978701,488.1607,0.8590442,0.5052354,0.3410633,0.19056164,0.12116787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18156000,18156000,1400000,47.3977508,8.5456073,-0.058481276,-0.13157536,-0.6694441,-0.00019120805,0.0074643297,0.054058697,0.06761776,0.14332162,-0.14029746,-0.1694884,-0.0011204028,-0.0005308003,-0.044358328,-0.023411004,-0.006735368,0.09289197,1.6256284,-0.007978701,488.1607,0.86036813,0.5062518,0.34178573,0.19096936,0.121357426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18164000,18164000,1400000,47.3977508,8.5456073,-0.057965893,-0.13065645,-0.67075676,-0.00019120805,0.0074643297,0.054058697,0.06738126,0.14309898,-0.13979737,-0.16893272,-0.0011204028,-0.0005308003,-0.044358328,-0.03006542,-0.01695918,0.06866082,1.6256305,-0.007978701,488.1607,0.86168075,0.5072721,0.34251004,0.19137795,0.12154708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18172000,18172000,1400000,47.3977508,8.5456073,-0.057451475,-0.12973185,-0.6720585,-0.00019120805,0.0074643297,0.054058697,0.06730024,0.14304547,-0.13903065,-0.1681046,-0.0011204028,-0.0005308003,-0.044358328,-6.9761874e-05,0.02378589,0.11903233,1.6256311,-0.007978701,488.1607,0.8629825,0.5082963,0.34323627,0.19178659,0.12173677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18180000,18180000,1400000,47.3977508,8.5456073,-0.056937076,-0.12879983,-0.67334735,-0.00019120805,0.0074643297,0.054058697,0.06720318,0.14310008,-0.13812082,-0.16712782,-0.0011204028,-0.0005308003,-0.044358328,-0.016340258,0.00638148,0.119668424,1.6256366,-0.007978701,488.1607,0.8642714,0.50932443,0.3439644,0.19219463,0.12192659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18188000,18188000,1400000,47.3977508,8.5456073,-0.05642367,-0.1278616,-0.6746238,-0.00019120805,0.0074643297,0.054058697,0.06693895,0.14296763,-0.13741605,-0.16635074,-0.0011204028,-0.0005308003,-0.044358328,-0.036351394,-0.0011847295,0.09410362,1.6256388,-0.007978701,488.1607,0.8655478,0.5103565,0.34469444,0.19260485,0.122116484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18196000,18196000,1400000,47.3977508,8.5456073,-0.055912025,-0.12691797,-0.6758917,-0.00019120805,0.0074643297,0.054058697,0.06669074,0.14273545,-0.13668759,-0.16554777,-0.0011204028,-0.0005308003,-0.044358328,-0.024483247,-0.03025116,0.09493715,1.6256452,-0.007978701,488.1607,0.8668157,0.51139235,0.34377056,0.19301605,0.121977605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18204000,18204000,1400000,47.3977508,8.5456073,-0.055454206,-0.12642598,-0.6774474,-0.00019120805,0.0074643297,0.054058697,0.06663134,0.1422383,-0.13596821,-0.16505857,-0.0011204028,-0.0005308003,-0.044358328,-0.0026284396,-0.006538961,0.11490564,1.625654,-0.007978701,488.1607,0.86837137,0.46494988,0.32004213,0.17211992,0.11457568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18212000,18212000,1400000,47.3977508,8.5456073,-0.05499516,-0.1259193,-0.67898464,-0.00019120805,0.0074643297,0.054058697,0.06661075,0.14198261,-0.13540542,-0.1647103,-0.0011204028,-0.0005308003,-0.044358328,0.009521565,0.00923431,0.08496176,1.6256592,-0.007978701,488.1607,0.8699087,0.46580058,0.32070115,0.17250268,0.114760675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18220000,18220000,1400000,47.3977508,8.5456073,-0.054534636,-0.12539783,-0.6805051,-0.00019120805,0.0074643297,0.054058697,0.06653051,0.14166437,-0.13498336,-0.16448759,-0.0011204028,-0.0005308003,-0.044358328,-0.0152591085,-0.0037085554,0.06881262,1.6256626,-0.007978701,488.1607,0.8714291,0.4666548,0.32136202,0.17288573,0.114945784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18228000,18228000,1400000,47.3977508,8.5456073,-0.054075047,-0.124862514,-0.6820096,-0.00019120805,0.0074643297,0.054058697,0.06602299,0.1413269,-0.13446712,-0.164156,-0.0011204028,-0.0005308003,-0.044358328,-0.058587566,-0.0027967761,0.09577907,1.6256624,-0.007978701,488.1607,0.8729336,0.4675126,0.32202473,0.17326872,0.115131006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18236000,18236000,1400000,47.3977508,8.5456073,-0.05361673,-0.1243135,-0.68349695,-0.00019120805,0.0074643297,0.054058697,0.065839775,0.14107719,-0.13382001,-0.16367929,-0.0011204028,-0.0005308003,-0.044358328,-0.015665762,0.010430565,0.09668245,1.6256598,-0.007978701,488.1607,0.874421,0.46837392,0.32268935,0.17365207,0.115316354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18244000,18244000,1400000,47.3977508,8.5456073,-0.05315863,-0.12375136,-0.6849671,-0.00019120805,0.0074643297,0.054058697,0.06558672,0.14063829,-0.13310574,-0.16312161,-0.0011204028,-0.0005308003,-0.044358328,-0.026204709,-0.02892401,0.11019501,1.6256417,-0.007978701,488.1607,0.8758911,0.4692388,0.32335585,0.17403686,0.1155018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18252000,18252000,1400000,47.3977508,8.5456073,-0.05270119,-0.123177655,-0.68642116,-0.00019120805,0.0074643297,0.054058697,0.06532898,0.1402267,-0.13272652,-0.16288565,-0.0011204028,-0.0005308003,-0.044358328,-0.022268722,-0.008553135,0.04959851,1.6256318,-0.007978701,488.1607,0.8773452,0.47010726,0.32402423,0.17442162,0.11568744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18260000,18260000,1400000,47.3977508,8.5456073,-0.052243706,-0.122592025,-0.68787485,-0.00019120805,0.0074643297,0.054058697,0.06519329,0.13987751,-0.13256364,-0.16286613,-0.0011204028,-0.0005308003,-0.044358328,-0.019998433,-0.011738054,0.04002079,1.6256349,-0.007978701,488.1607,0.87879884,0.47097927,0.32331812,0.17480628,0.11561577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18268000,18268000,1400000,47.3977508,8.5456073,-0.05178708,-0.12199413,-0.68931466,-0.00019120805,0.0074643297,0.054058697,0.06477529,0.13971618,-0.13202344,-0.16245633,-0.0011204028,-0.0005308003,-0.044358328,-0.054213915,0.017794153,0.097572796,1.6256303,-0.007978701,488.1607,0.88023865,0.4718549,0.3239874,0.17519169,0.11580155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18276000,18276000,1400000,47.3977508,8.5456073,-0.05133232,-0.121384114,-0.69073915,-0.00019120805,0.0074643297,0.054058697,0.06445128,0.13937275,-0.13158156,-0.1621323,-0.0011204028,-0.0005308003,-0.044358328,-0.027400149,-0.013646698,0.059093345,1.6256211,-0.007978701,488.1607,0.8816632,0.4727341,0.32465857,0.17557748,0.11598743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18284000,18284000,1400000,47.3977508,8.5456073,-0.050878927,-0.120762646,-0.6921499,-0.00019120805,0.0074643297,0.054058697,0.06404728,0.13919562,-0.13112405,-0.16178048,-0.0011204028,-0.0005308003,-0.044358328,-0.052669317,0.013353128,0.08679926,1.6256099,-0.007978701,488.1607,0.8830739,0.47361687,0.3253316,0.175964,0.11617344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18292000,18292000,1400000,47.3977508,8.5456073,-0.050427902,-0.120129585,-0.6935464,-0.00019120805,0.0074643297,0.054058697,0.06353805,0.13889277,-0.13071407,-0.16146442,-0.0011204028,-0.0005308003,-0.044358328,-0.063159354,-0.015243698,0.057423484,1.6255879,-0.007978701,488.1607,0.88447046,0.47450328,0.32600653,0.17635179,0.116359666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18300000,18300000,1400000,47.3977508,8.5456073,-0.04997978,-0.11948688,-0.69492936,-0.00019120805,0.0074643297,0.054058697,0.06304546,0.13837792,-0.13017432,-0.16100723,-0.0011204028,-0.0005308003,-0.044358328,-0.05231675,-0.035274234,0.094361596,1.6255823,-0.007978701,488.1607,0.8858534,0.47539327,0.32668334,0.1767407,0.11654598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18308000,18308000,1400000,47.3977508,8.5456073,-0.049533755,-0.11883446,-0.6962974,-0.00019120805,0.0074643297,0.054058697,0.06270568,0.1381533,-0.12950842,-0.16041286,-0.0011204028,-0.0005308003,-0.044358328,-0.03326019,0.0033688264,0.096537165,1.6255713,-0.007978701,488.1607,0.88722146,0.47628686,0.327362,0.17712836,0.11673237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18316000,18316000,1400000,47.3977508,8.5456073,-0.049088776,-0.11817215,-0.69765025,-0.00019120805,0.0074643297,0.054058697,0.062467393,0.13770255,-0.12876953,-0.15973486,-0.0011204028,-0.0005308003,-0.044358328,-0.024453765,-0.034411203,0.10798312,1.6255639,-0.007978701,488.1607,0.88857424,0.4771841,0.3266234,0.17751704,0.11665045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
