timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
188999477,188999084,0,nan,nan,-0.41833323,-0.6921255,-0.9465825,-0.48021573,-0.74390376,-1.3891494,-0.012750823,-0.0014129402,-0.010134991,-0.009750617,-0.0045251753,0.0022469582,-0.0032053143,-0.56938434,-0.21971439,0.16443956,0.0035873007,2.417602,nan,0.89193255,0.016259285,0.011332256,0.04219694,0.028796243,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189108229,189107795,0,nan,nan,-0.41952556,-0.69155705,-0.9481539,-0.48021573,-0.74390376,-1.3891494,-0.0066980794,0.00075797865,-0.01596133,-0.01560555,-0.0045251753,0.0022469582,-0.0032053143,0.20803072,-0.21046083,0.44186968,0.0035646153,2.417602,nan,0.89350396,0.01649196,0.0114897955,0.04257987,0.029043294,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189197155,189196741,0,nan,nan,-0.42052612,-0.6913064,-0.949473,-0.48021573,-0.74390376,-1.3891494,-0.01212425,0.001886305,-0.0067983395,-0.006459714,-0.0045251753,0.0022469582,-0.0032053143,-0.5091073,-0.14435072,0.6078961,0.0034468314,2.417602,nan,0.8948231,0.016139185,0.011251241,0.04213018,0.028744023,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189305902,189305452,0,nan,nan,-0.42180088,-0.69050896,-0.9508796,-0.48021573,-0.74390376,-1.3891494,-0.006385876,0.00074799056,-0.017085463,-0.016756434,-0.0045251753,0.0022469582,-0.0032053143,0.14446446,0.07842052,0.3267215,0.0037345933,2.417602,nan,0.8962296,0.014519124,0.010140919,0.040540766,0.027709879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189404675,189404280,0,nan,nan,-0.42304978,-0.6899441,-0.9521571,-0.48021573,-0.74390376,-1.3891494,-0.012027648,0.0045292573,-0.0018708527,-0.0015502244,-0.0045251753,0.0022469582,-0.0032053143,-0.14446741,-0.15745692,-0.1666702,0.0038049733,2.417602,nan,0.89750713,0.015103342,0.010529018,0.04176156,0.028494177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189503575,189503109,0,nan,nan,-0.42421073,-0.6895079,-0.9530419,-0.48021573,-0.74390376,-1.3891494,-0.0044422536,0.0024755362,-0.018874563,-0.01854938,-0.0045251753,0.0022469582,-0.0032053143,0.085295856,-0.10254951,-0.016601318,0.0038638788,2.417602,nan,0.89839196,0.013947176,0.009735563,0.04051667,0.027700488,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189602330,189601937,0,nan,nan,-0.4250375,-0.6888042,-0.95448834,-0.48021573,-0.74390376,-1.3891494,-0.00621653,0.0036217514,-0.010562747,-0.010229893,-0.0045251753,0.0022469582,-0.0032053143,-0.12684254,0.6680596,-0.079732254,0.0040734434,2.417602,nan,0.8998384,0.014765539,0.010285085,0.04184695,0.028551841,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189701209,189700765,0,nan,nan,-0.42593825,-0.6881957,-0.95544624,-0.48021573,-0.74390376,-1.3891494,-0.003907195,0.0019938722,-0.013433779,-0.013112254,-0.0045251753,0.0022469582,-0.0032053143,-0.3309293,-0.5652342,0.685956,0.003813589,2.417602,nan,0.9007963,0.015404251,0.010718955,0.04248624,0.028982554,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189799988,189799593,0,nan,nan,-0.4264724,-0.68775153,-0.9571665,-0.48021573,-0.74390376,-1.3891494,-0.004275771,0.0012559715,-0.014473661,-0.014165634,-0.0045251753,0.0022469582,-0.0032053143,0.22158049,-0.0106716715,-0.17915192,0.0034073943,2.417602,nan,0.90251654,0.015754806,0.010963853,0.04249248,0.028982071,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189898855,189898422,0,nan,nan,-0.4274266,-0.68754953,-0.9577393,-0.48021573,-0.74390376,-1.3891494,-0.004309591,-0.0015017058,-0.008578787,-0.0082902815,-0.0045251753,0.0022469582,-0.0032053143,0.13834883,-0.124006875,0.16181763,0.0026207657,2.417602,nan,0.90308934,0.01595748,0.011108963,0.042335358,0.028897978,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190007531,190007133,0,nan,nan,-0.42806265,-0.68683827,-0.9592824,-0.48021573,-0.74390376,-1.3891494,-0.0031452726,0.0017751661,-0.014151771,-0.013873392,-0.0045251753,0.0022469582,-0.0032053143,0.4831538,0.15392648,-0.11117937,0.002212889,2.417602,nan,0.90463245,0.01636724,0.011392598,0.042665996,0.029099315,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190096505,190096078,0,nan,nan,-0.4288533,-0.6863237,-0.95986533,-0.48021573,-0.74390376,-1.3891494,-0.006355,0.0026959262,-0.0072708353,-0.007013396,-0.0045251753,0.0022469582,-0.0032053143,-0.04582043,-0.43201593,-0.17085087,0.0015441668,2.417602,nan,0.9052154,0.01609874,0.01121634,0.042076506,0.028731009,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190205176,190204789,0,nan,nan,-0.4295669,-0.6854626,-0.9616044,-0.48021573,-0.74390376,-1.3891494,-0.005034079,0.0051012454,-0.012373159,-0.012155918,-0.0045251753,0.0022469582,-0.0032053143,0.32243517,0.013332647,0.09424863,0.00069128076,2.417602,nan,0.90695447,0.01452297,0.010141453,0.040369723,0.027600203,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190304007,190303618,0,nan,nan,-0.4306924,-0.6847179,-0.9626082,-0.48021573,-0.74390376,-1.3891494,-0.009028229,0.0077255243,-0.010285657,-0.010136117,-0.0045251753,0.0022469582,-0.0032053143,-0.2521919,-0.568492,-0.17305145,0.00013366312,2.417602,nan,0.90795827,0.01511376,0.010536202,0.041530542,0.028361877,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190402927,190402446,0,nan,nan,-0.43183503,-0.68386465,-0.9638402,-0.48021573,-0.74390376,-1.3891494,-0.008787822,0.007458702,-0.009167292,-0.009044642,-0.0045251753,0.0022469582,-0.0032053143,0.18516627,0.22354999,0.0148866065,-0.00025411553,2.417602,nan,0.90919024,0.015578946,0.010850191,0.042207256,0.028793136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190501669,190501275,0,nan,nan,-0.43319002,-0.6830007,-0.96445304,-0.48021573,-0.74390376,-1.3891494,-0.007889517,0.00863129,-0.013005253,-0.0128790485,-0.0045251753,0.0022469582,-0.0032053143,-0.07262997,-0.020950144,-0.049403023,-0.0006561112,2.417602,nan,0.9098031,0.01591205,0.011077687,0.042502914,0.028999599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190600538,190600103,0,nan,nan,-0.4341969,-0.6819956,-0.9658623,-0.48021573,-0.74390376,-1.3891494,-0.009793956,0.008245174,-0.0123235015,-0.012173567,-0.0045251753,0.0022469582,-0.0032053143,0.026694926,0.17057393,-0.6460148,-0.0009903042,2.417602,nan,0.9112123,0.016034588,0.011166199,0.04239064,0.028918892,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190699341,190698931,0,nan,nan,-0.43538,-0.6810271,-0.9666755,-0.48021573,-0.74390376,-1.3891494,-0.0073385113,0.00771103,-0.0131897805,-0.013022602,-0.0045251753,0.0022469582,-0.0032053143,-0.4083318,-0.59999704,0.6506455,-0.0010820739,2.417602,nan,0.9120256,0.016091755,0.011209408,0.04225353,0.028841717,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190798153,190797759,0,nan,nan,-0.43648738,-0.67989993,-0.96773946,-0.48021573,-0.74390376,-1.3891494,-0.008385735,0.00802908,-0.0072772736,-0.007090099,-0.0045251753,0.0022469582,-0.0032053143,0.07882431,0.23052445,-0.71644115,-0.0012372036,2.417602,nan,0.9130895,0.016110502,0.0112252785,0.04218307,0.028787527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190906882,190906470,0,nan,nan,-0.43773964,-0.6787377,-0.9688793,-0.48021573,-0.74390376,-1.3891494,-0.0065026307,0.0051964554,-0.0155610405,-0.01537883,-0.0045251753,0.0022469582,-0.0032053143,-0.25674582,-0.6840532,0.4439366,-0.0013289612,2.417602,nan,0.91422933,0.016412899,0.011431325,0.042603645,0.029057264,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191005833,191005299,0,nan,nan,-0.43919912,-0.6780619,-0.96951306,-0.48021573,-0.74390376,-1.3891494,-0.010293546,0.0032820902,-0.00605111,-0.0058699953,-0.0045251753,0.0022469582,-0.0032053143,0.28716728,0.4983651,-0.7952526,-0.0016123926,2.417602,nan,0.9148631,0.016403617,0.011425845,0.04259383,0.029052874,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191104583,191104127,0,nan,nan,-0.44047114,-0.6773396,-0.9705173,-0.48021573,-0.74390376,-1.3891494,-0.009007124,0.0044774977,-0.011916142,-0.011745107,-0.0045251753,0.0022469582,-0.0032053143,-0.39667046,-0.19752146,0.61565053,-0.001649593,2.417602,nan,0.9158673,0.016393127,0.011419313,0.04262396,0.029064396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191203397,191202955,0,nan,nan,-0.44166175,-0.6767548,-0.97124887,-0.48021573,-0.74390376,-1.3891494,-0.0038964478,0.0027419808,-0.009821515,-0.009676828,-0.0045251753,0.0022469582,-0.0032053143,0.29205558,0.8240334,-0.67288893,-0.0021569435,2.417602,nan,0.9165989,0.016288154,0.011349906,0.042401828,0.028929785,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191302231,191301784,0,nan,nan,-0.44257113,-0.676462,-0.9723888,-0.48021573,-0.74390376,-1.3891494,-0.0056429,-0.004099005,-0.006793141,-0.006678785,-0.0045251753,0.0022469582,-0.0032053143,0.04429001,-0.38094234,0.6528142,-0.0025886896,2.417602,nan,0.91773885,0.016210418,0.011297759,0.04233611,0.028868573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191401038,191400612,0,nan,nan,-0.44376943,-0.67656875,-0.97274786,-0.48021573,-0.74390376,-1.3891494,-0.006930548,-0.0022742483,-0.007945875,-0.007880775,-0.0045251753,0.0022469582,-0.0032053143,-0.055670235,0.14147954,-0.46920508,-0.003395286,2.417602,nan,0.9180979,0.016157124,0.011261218,0.042282928,0.028850567,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191499865,191499440,0,nan,nan,-0.44466406,-0.67655265,-0.9740373,-0.48021573,-0.74390376,-1.3891494,-0.0051875794,-7.080441e-05,-0.013135996,-0.013105132,-0.0045251753,0.0022469582,-0.0032053143,0.12870094,0.39885098,-0.029520568,-0.0038138207,2.417602,nan,0.91938734,0.014196936,0.009922651,0.04006442,0.02739125,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191598686,191598269,0,nan,nan,-0.44604176,-0.67666036,-0.97457856,-0.48021573,-0.74390376,-1.3891494,-0.009687248,-0.0028297685,-0.0017136675,-0.0017455922,-0.0045251753,0.0022469582,-0.0032053143,-0.099683225,0.2074318,0.35637775,-0.0041320976,2.417602,nan,0.9199286,0.017201817,0.011945279,0.04466447,0.030366926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191707375,191706980,0,nan,nan,-0.447308,-0.6765454,-0.9755422,-0.48021573,-0.74390376,-1.3891494,-0.0066320975,-0.0007544209,-0.010169144,-0.010222164,-0.0045251753,0.0022469582,-0.0032053143,0.20743881,0.23425199,-0.29348794,-0.0045000133,2.417602,nan,0.92089224,0.015329024,0.010681827,0.041993324,0.028651299,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191806255,191805808,0,nan,nan,-0.4483705,-0.6764219,-0.9761186,-0.48021573,-0.74390376,-1.3891494,-0.003594565,-0.00079500204,-0.009353555,-0.009431982,-0.0045251753,0.0022469582,-0.0032053143,0.19205196,-0.021628166,0.37587556,-0.0045527047,2.417602,nan,0.9214687,0.015641453,0.010894321,0.042271882,0.028842133,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191905080,191904636,0,nan,nan,-0.44918787,-0.6762891,-0.9768321,-0.48021573,-0.74390376,-1.3891494,-0.005060504,-0.0009895525,-0.0052946922,-0.005382643,-0.0045251753,0.0022469582,-0.0032053143,-0.3418901,-0.0028775255,0.34766713,-0.0046341256,2.417602,nan,0.92218214,0.015850743,0.011038978,0.04235837,0.02889723,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192003892,192003465,0,nan,nan,-0.44969174,-0.67615503,-0.97773165,-0.48021573,-0.74390376,-1.3891494,-0.0025785381,0.0012798246,-0.0060225446,-0.006116974,-0.0045251753,0.0022469582,-0.0032053143,0.17085685,0.23965642,-0.17453192,-0.0042376798,2.417602,nan,0.9230817,0.015978407,0.0111291045,0.042343006,0.028885737,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192102718,192102293,0,nan,nan,-0.45021477,-0.6762134,-0.9780737,-0.48021573,-0.74390376,-1.3891494,-0.00090696826,-0.0021706903,-0.004473669,-0.0045672473,-0.0045251753,0.0022469582,-0.0032053143,-0.24744493,0.055343237,0.45399922,-0.0040627723,2.417602,nan,0.92342377,0.01604856,0.011179909,0.042275354,0.028852152,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192201532,192201122,0,nan,nan,-0.4505318,-0.67640543,-0.97858727,-0.48021573,-0.74390376,-1.3891494,-0.0019748982,-0.0069138827,-0.0018395896,-0.0018990106,-0.0045251753,0.0022469582,-0.0032053143,-0.24730192,-0.6385404,0.26364273,-0.004394654,2.417602,nan,0.9239373,0.019378146,0.013417577,0.046833098,0.03176312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192300352,192299950,0,nan,nan,-0.45092183,-0.6768914,-0.9790451,-0.48021573,-0.74390376,-1.3891494,-0.0019343535,-0.007854268,-0.004520553,-0.004497239,-0.0045251753,0.0022469582,-0.0032053143,0.06621611,-0.1391633,0.105042756,-0.0046358244,2.417602,nan,0.92439514,0.015944911,0.011116121,0.041928492,0.02862114,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192409059,192408661,0,nan,nan,-0.45166814,-0.6775067,-0.97909415,-0.48021573,-0.74390376,-1.3891494,-0.00089085073,-0.009921773,-0.004637263,-0.004488711,-0.0045251753,0.0022469582,-0.0032053143,0.11551154,-0.6846718,0.29417932,-0.0053940043,2.417602,nan,0.9244442,0.014374195,0.010040972,0.040308453,0.027569134,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192498129,192497607,0,nan,nan,-0.45219436,-0.6778266,-0.9795245,-0.48021573,-0.74390376,-1.3891494,-0.0046657883,-0.004503879,-0.0008526465,-0.00058695563,-0.0045251753,0.0022469582,-0.0032053143,0.14795326,-0.2901187,0.5335175,-0.005997955,2.417602,nan,0.92487454,0.013154312,0.009199381,0.039204612,0.026834346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192607116,192606318,0,nan,nan,-0.45290577,-0.6779665,-0.97990346,-0.48021573,-0.74390376,-1.3891494,-0.0024165753,-0.0010849268,-0.0029152737,-0.0025538092,-0.0045251753,0.0022469582,-0.0032053143,0.13843063,-0.27720785,0.3979115,-0.006629119,2.417602,nan,0.9252535,0.014193241,0.009898841,0.04096854,0.027988402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192705538,192705146,0,nan,nan,-0.45358253,-0.6780173,-0.9799446,-0.48021573,-0.74390376,-1.3891494,-0.0006998605,-0.0011427994,-0.0072143036,-0.006775436,-0.0045251753,0.0022469582,-0.0032053143,0.36485732,0.307921,-0.56916213,-0.006935942,2.417602,nan,0.92529464,0.013403543,0.009357141,0.039966457,0.02734622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192804390,192803975,0,nan,nan,-0.45378762,-0.6770861,-0.9812138,-0.48021573,-0.74390376,-1.3891494,0.022484867,0.05184254,-0.07127575,-0.070768476,-0.0045251753,0.0022469582,-0.0032053143,0.695199,0.897192,-2.8055263,-0.0054942225,2.417602,nan,0.92656386,0.012986027,0.009066582,0.03960164,0.02710606,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192903237,192902803,0,nan,nan,-0.4507205,-0.6739164,-1.0007769,-0.48021573,-0.74390376,-1.3891494,-5.6803212e-05,-0.031346828,-0.27931598,-0.2789779,-0.0045251753,0.0022469582,-0.0032053143,-1.3428326,-1.1779908,-0.17018212,-0.006710915,2.417602,nan,0.94612694,0.012727549,0.0088832555,0.039628625,0.026922202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193002046,193001631,0,nan,nan,-0.46217808,-0.688451,-1.0271733,-0.48021573,-0.74390376,-1.3891494,-0.23459475,-0.24540178,-0.2084158,-0.20856495,-0.0045251753,0.0022469582,-0.0032053143,-3.0552964,-2.4967697,2.115635,-0.018039286,2.417602,nan,0.97252333,0.012611008,0.008788068,0.039710313,0.026807457,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193100856,193100460,0,nan,nan,-0.5048973,-0.72491366,-1.0389924,-0.48021573,-0.74390376,-1.3891494,-0.5696793,-0.43249556,-0.02248248,-0.022322949,-0.0045251753,0.0022469582,-0.0032053143,-3.534948,-1.8130217,2.6293838,-0.019468304,2.417602,nan,0.98434246,0.012559521,0.008740788,0.03977876,0.026740843,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193199676,193199288,0,nan,nan,-0.5839371,-0.77985865,-1.032809,-0.48021573,-0.74390376,-1.3891494,-0.9062765,-0.59393823,0.09860559,0.100284025,-0.0045251753,0.0022469582,-0.0032053143,-3.2981646,-1.3663306,0.88774604,-0.0045029502,2.417602,nan,0.97815907,0.013781079,0.009551676,0.042013764,0.027878726,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193308429,193307999,0,nan,nan,-0.7084279,-0.8577948,-1.0178587,-0.48021573,-0.74390376,-1.3891494,-1.187103,-0.73339,0.11611312,0.12040288,-0.0045251753,0.0022469582,-0.0032053143,-1.3529353,-0.819307,-0.547308,0.0130750425,2.417602,nan,0.9632088,0.0135645205,0.009388928,0.04219911,0.027445056,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193397497,193396945,0,nan,nan,-0.8294848,-0.9307552,-1.0069638,-0.48021573,-0.74390376,-1.3891494,-1.3085392,-0.80065054,0.062896356,0.069037214,-0.0045251753,0.0022469582,-0.0032053143,-0.9978924,-0.32372272,-0.8211043,0.020259665,2.417602,nan,0.9523139,0.014294419,0.009845417,0.043336786,0.02787476,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193506078,193505656,0,nan,nan,-0.9839857,-1.0228426,-1.0011146,-0.48021573,-0.74390376,-1.3891494,-1.3363503,-0.8217483,0.015972475,0.02254793,-0.0045251753,0.0022469582,-0.0032053143,-0.27375746,0.006765728,-0.16281447,0.019863144,2.417602,nan,0.94646466,0.015386772,0.010529594,0.04418731,0.028454294,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193604883,193604484,0,nan,nan,-1.1195517,-1.1040817,-1.0020764,-0.48021573,-0.74390376,-1.3891494,-1.2723776,-0.80143577,-0.024249755,-0.01912319,-0.0045251753,0.0022469582,-0.0032053143,1.4140424,0.78816503,-0.85669553,0.013686881,2.417602,nan,0.94742644,0.015866425,0.010842812,0.043567758,0.028493695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193703767,193703313,0,nan,nan,-1.2445416,-1.1789265,-1.0062674,-0.48021573,-0.74390376,-1.3891494,-1.1880163,-0.7503805,-0.022650452,-0.020917885,-0.0045251753,0.0022469582,-0.0032053143,1.2104509,0.82438123,-0.5039653,0.005379859,2.417602,nan,0.9516175,0.014259586,0.009822353,0.04030808,0.027021999,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193802548,193802141,0,nan,nan,-1.3565125,-1.2457694,-1.0119733,-0.48021573,-0.74390376,-1.3891494,-1.0911827,-0.6923063,-0.013136437,-0.015380497,-0.0045251753,0.0022469582,-0.0032053143,1.0239998,0.7790651,-0.0024392712,-0.0034844554,2.417602,nan,0.9573233,0.013352367,0.009244771,0.038974762,0.026518121,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193901433,193900970,0,nan,nan,-1.4559536,-1.3048261,-1.0164193,-0.48021573,-0.74390376,-1.3891494,-0.9895389,-0.63007325,-0.0074540605,-0.013014247,-0.0045251753,0.0022469582,-0.0032053143,0.6071367,-0.23661551,0.24599019,-0.011393624,2.417602,nan,0.96176934,0.014213192,0.009845382,0.04034537,0.027566314,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194000197,193999798,0,nan,nan,-1.5429744,-1.3567376,-1.0202004,-0.48021573,-0.74390376,-1.3891494,-0.8907938,-0.56772345,0.004059582,-0.0037186274,-0.0045251753,0.0022469582,-0.0032053143,0.8386696,0.39762905,-0.11019296,-0.018176036,2.417602,nan,0.9655504,0.013339504,0.009289658,0.039259635,0.02687075,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194099056,194098627,0,nan,nan,-1.6188375,-1.4017283,-1.0214952,-0.48021573,-0.74390376,-1.3891494,-0.79401016,-0.50358367,0.014079556,0.0051440485,-0.0045251753,0.0022469582,-0.0032053143,0.9443442,0.87010556,-0.29513425,-0.024232049,2.417602,nan,0.9668453,0.01286426,0.008981665,0.03903962,0.026658125,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194207872,194207338,0,nan,nan,-1.6903986,-1.4447442,-1.0216197,-0.48021573,-0.74390376,-1.3891494,-0.69735515,-0.43874624,0.022194006,0.013093961,-0.0045251753,0.0022469582,-0.0032053143,0.82349586,0.86765945,-0.31976095,-0.029403249,2.417602,nan,0.9669697,0.012733697,0.008895987,0.03922805,0.026640994,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194296848,194296283,0,nan,nan,-1.7408144,-1.475606,-1.0205108,-0.48021573,-0.74390376,-1.3891494,-0.6174188,-0.39408225,0.01881939,0.010193076,-0.0045251753,0.0022469582,-0.0032053143,0.5770417,0.5127303,0.045301896,-0.03222668,2.417602,nan,0.96586084,0.013538832,0.009438456,0.040566362,0.027429132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194405381,194404995,0,nan,nan,-1.793771,-1.5087553,-1.0182773,-0.48021573,-0.74390376,-1.3891494,-0.5347548,-0.34268653,0.025641887,0.018141592,-0.0045251753,0.0022469582,-0.0032053143,0.65195316,-0.035061635,0.31560156,-0.033107616,2.417602,nan,0.96362734,0.01328147,0.009253663,0.040158816,0.02707477,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194504220,194503823,0,nan,nan,-1.8350044,-1.5359331,-1.0158122,-0.48021573,-0.74390376,-1.3891494,-0.46677908,-0.30570722,0.019371597,0.013255553,-0.0045251753,0.0022469582,-0.0032053143,0.87747085,0.32475147,-0.69784486,-0.03164997,2.417602,nan,0.9611622,0.01296911,0.009028158,0.03980453,0.026802339,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194603132,194602651,0,nan,nan,-1.871366,-1.5612857,-1.0125849,-0.48021573,-0.74390376,-1.3891494,-0.4124355,-0.27684155,0.021741534,0.017053964,-0.0045251753,0.0022469582,-0.0032053143,-0.10612706,-0.20514722,-0.3230879,-0.028432628,2.417602,nan,0.957935,0.012747903,0.008866313,0.039471336,0.02661419,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194702008,194701480,0,nan,nan,-1.9035839,-1.5857569,-1.0098269,-0.48021573,-0.74390376,-1.3891494,-0.36264434,-0.25981662,0.019813785,0.016449938,-0.0045251753,0.0022469582,-0.0032053143,0.39353648,0.001962413,0.21407874,-0.024035355,2.417602,nan,0.95517695,0.012571892,0.008739998,0.039144777,0.026438253,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194800899,194800308,0,nan,nan,-1.9320904,-1.6097239,-1.0074996,-0.48021573,-0.74390376,-1.3891494,-0.3137719,-0.2410863,0.01215457,0.009881811,-0.0045251753,0.0022469582,-0.0032053143,0.7574586,0.21891896,0.30856702,-0.018438488,2.417602,nan,0.9528496,0.012469404,0.008666612,0.038931694,0.026357902,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194899676,194899137,0,nan,nan,-1.9577692,-1.6338557,-1.0052379,-0.48021573,-0.74390376,-1.3891494,-0.27214172,-0.23115712,0.011633955,0.010207425,-0.0045251753,0.0022469582,-0.0032053143,0.691395,-0.024916016,-0.022696562,-0.012322382,2.417602,nan,0.950588,0.012411124,0.008626458,0.038770966,0.026316982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194998559,194997965,0,nan,nan,-1.980656,-1.6579039,-1.004122,-0.48021573,-0.74390376,-1.3891494,-0.23782936,-0.22201641,0.010290241,0.009465641,-0.0045251753,0.0022469582,-0.0032053143,-0.112209894,-0.26106086,1.0691309,-0.00592276,2.417602,nan,0.94947207,0.012377313,0.008605957,0.038657773,0.026290054,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195107100,195106683,0,nan,nan,-2.0036602,-1.684446,-1.0030054,-0.48021573,-0.74390376,-1.3891494,-0.19954024,-0.20676422,-0.0046388707,-0.005053701,-0.0045251753,0.0022469582,-0.0032053143,0.7136788,0.7060178,-0.86740965,0.0008356024,2.417602,nan,0.94835544,0.012631513,0.008780614,0.039011665,0.026577074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195206035,195205505,0,nan,nan,-2.0226111,-1.7081786,-1.0026993,-0.48021573,-0.74390376,-1.3891494,-0.17594787,-0.19952533,0.007635196,0.0074631013,-0.0045251753,0.0022469582,-0.0032053143,0.46866032,-0.04020824,0.18893717,0.005799532,2.417602,nan,0.9480493,0.012617183,0.008776167,0.03892212,0.02655367,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195304724,195304333,0,nan,nan,-2.0396721,-1.731172,-1.0024542,-0.48021573,-0.74390376,-1.3891494,-0.14429533,-0.18521985,-0.0064645144,-0.006499554,-0.0045251753,0.0022469582,-0.0032053143,0.067273624,0.14454174,-0.5557485,0.009751935,2.417602,nan,0.9478042,0.012605208,0.008773842,0.038821183,0.026531149,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
