timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17204000,17204000,1400000,47.3977508,8.5456073,-0.13297054,-0.23530504,-0.45389873,-0.00017883987,0.0074553024,0.020219034,0.064362414,0.12066987,-0.22108231,-0.24878992,-0.0010714844,-0.0005661533,-0.04440663,0.060270943,0.119088106,0.10913237,1.6261001,-0.011789926,488.1355,0.6197995,0.48818296,0.331657,0.18659925,0.11888774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17212000,17212000,1400000,47.3977508,8.5456073,-0.13246354,-0.23470828,-0.45584366,-0.00017883987,0.0074553024,0.020219034,0.06487005,0.12142144,-0.22029212,-0.24794623,-0.0010714844,-0.0005661533,-0.04440663,0.066820934,0.11020979,0.10424386,1.6260875,-0.011789926,488.1355,0.62174445,0.48914453,0.3323523,0.1870175,0.119075745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17220000,17220000,1400000,47.3977508,8.5456073,-0.13195135,-0.23409572,-0.45777673,-0.00017883987,0.0074553024,0.020219034,0.06566467,0.122164704,-0.21958412,-0.24717925,-0.0010714844,-0.0005661533,-0.04440663,0.10400981,0.12007269,0.09116064,1.6260883,-0.011789926,488.1355,0.6236775,0.49011004,0.33304954,0.18743755,0.11926394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17228000,17228000,1400000,47.3977508,8.5456073,-0.13143396,-0.23346773,-0.45969868,-0.00017883987,0.0074553024,0.020219034,0.066073686,0.12279601,-0.2189066,-0.24643749,-0.0010714844,-0.0005661533,-0.04440663,0.034526266,0.09509001,0.09342934,1.6260961,-0.011789926,488.1355,0.6255995,0.49107945,0.3337487,0.18785717,0.119452044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17236000,17236000,1400000,47.3977508,8.5456073,-0.13091405,-0.23282488,-0.46160957,-0.00017883987,0.0074553024,0.020219034,0.06638499,0.123531125,-0.21824025,-0.24570183,-0.0010714844,-0.0005661533,-0.04440663,0.045356587,0.11790908,0.08373986,1.6260918,-0.011789926,488.1355,0.62751037,0.49205282,0.33444977,0.18827838,0.119640194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17244000,17244000,1400000,47.3977508,8.5456073,-0.13039096,-0.23216636,-0.4635106,-0.00017883987,0.0074553024,0.020219034,0.0668395,0.12435813,-0.2177522,-0.24513961,-0.0010714844,-0.0005661533,-0.04440663,0.059678987,0.12403765,0.06996653,1.626071,-0.011789926,488.1355,0.6294114,0.4930301,0.33515275,0.1886985,0.11982842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17252000,17252000,1400000,47.3977508,8.5456073,-0.12986411,-0.23149198,-0.4654235,-0.00017883987,0.0074553024,0.020219034,0.067280896,0.12523031,-0.21706064,-0.24439155,-0.0010714844,-0.0005661533,-0.04440663,0.048763815,0.13330443,0.09762402,1.6260322,-0.011789926,488.1355,0.6313243,0.49401137,0.33433485,0.18911877,0.119722866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17260000,17260000,1400000,47.3977508,8.5456073,-0.12933457,-0.23080148,-0.46732533,-0.00017883987,0.0074553024,0.020219034,0.06751165,0.12612727,-0.21645768,-0.24372679,-0.0010714844,-0.0005661533,-0.04440663,0.023314524,0.12667635,0.07285363,1.6260214,-0.011789926,488.1355,0.63322616,0.49499658,0.33503845,0.18953998,0.11991138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17268000,17268000,1400000,47.3977508,8.5456073,-0.12880242,-0.23009562,-0.4692176,-0.00017883987,0.0074553024,0.020219034,0.06799114,0.12691614,-0.21597974,-0.24318196,-0.0010714844,-0.0005661533,-0.04440663,0.0703721,0.11821073,0.07734261,1.6260189,-0.011789926,488.1355,0.63511837,0.49598575,0.33574396,0.18996167,0.12009997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17276000,17276000,1400000,47.3977508,8.5456073,-0.12826677,-0.22937419,-0.47109896,-0.00017883987,0.0074553024,0.020219034,0.06834619,0.12789288,-0.21514665,-0.24227709,-0.0010714844,-0.0005661533,-0.04440663,0.045663282,0.14113468,0.10632257,1.6260241,-0.011789926,488.1355,0.6369997,0.4969789,0.3364514,0.19038357,0.12028875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17284000,17284000,1400000,47.3977508,8.5456073,-0.12772712,-0.22863744,-0.4729698,-0.00017883987,0.0074553024,0.020219034,0.06895949,0.12862635,-0.21468265,-0.24173662,-0.0010714844,-0.0005661533,-0.04440663,0.07189884,0.100892596,0.057722438,1.6260331,-0.011789926,488.1355,0.6388706,0.49797606,0.33716077,0.19080554,0.120477475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17292000,17292000,1400000,47.3977508,8.5456073,-0.12718396,-0.22788689,-0.47483134,-0.00017883987,0.0074553024,0.020219034,0.069195434,0.12935285,-0.21405344,-0.2410264,-0.0010714844,-0.0005661533,-0.04440663,0.017918877,0.10900046,0.09031034,1.6260393,-0.011789926,488.1355,0.64073217,0.49897718,0.33787206,0.19122772,0.12066628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17300000,17300000,1400000,47.3977508,8.5456073,-0.12663977,-0.22712298,-0.47668242,-0.00017883987,0.0074553024,0.020219034,0.06925601,0.12996188,-0.21330097,-0.2401886,-0.0010714844,-0.0005661533,-0.04440663,0.008682327,0.088954456,0.10985042,1.6260395,-0.011789926,488.1355,0.64258325,0.49998227,0.33858526,0.19165194,0.12085526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17308000,17308000,1400000,47.3977508,8.5456073,-0.12609443,-0.2263461,-0.47852597,-0.00017883987,0.0074553024,0.020219034,0.06951562,0.13070713,-0.21239969,-0.23920225,-0.0010714844,-0.0005661533,-0.04440663,0.04192133,0.1173781,0.10682362,1.6260254,-0.011789926,488.1355,0.64442676,0.5009914,0.3377305,0.19207525,0.120737985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17316000,17316000,1400000,47.3977508,8.5456073,-0.12554598,-0.22555548,-0.48035896,-0.00017883987,0.0074553024,0.020219034,0.07001056,0.1314231,-0.21182284,-0.23853616,-0.0010714844,-0.0005661533,-0.04440663,0.06550754,0.09333263,0.07906276,1.6260167,-0.011789926,488.1355,0.6462598,0.5020045,0.3384442,0.19249836,0.120926976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17324000,17324000,1400000,47.3977508,8.5456073,-0.12499421,-0.2247525,-0.48218262,-0.00017883987,0.0074553024,0.020219034,0.070268475,0.13199896,-0.21124479,-0.2378649,-0.0010714844,-0.0005661533,-0.04440663,0.018967213,0.08882497,0.08027627,1.6260148,-0.011789926,488.1355,0.64808345,0.50302166,0.33915985,0.19292428,0.121116154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17332000,17332000,1400000,47.3977508,8.5456073,-0.124440566,-0.22393775,-0.4839962,-0.00017883987,0.0074553024,0.020219034,0.07056856,0.13254973,-0.2104829,-0.23700595,-0.0010714844,-0.0005661533,-0.04440663,0.04675316,0.08304625,0.09633786,1.6260157,-0.011789926,488.1355,0.649897,0.5040428,0.33987743,0.19334963,0.12130547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17340000,17340000,1400000,47.3977508,8.5456073,-0.12388448,-0.223111,-0.4857996,-0.00017883987,0.0074553024,0.020219034,0.07077844,0.13324766,-0.2097981,-0.23622043,-0.0010714844,-0.0005661533,-0.04440663,0.011144569,0.105400346,0.09150337,1.6260267,-0.011789926,488.1355,0.6517004,0.505068,0.34059688,0.19377524,0.12149487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17348000,17348000,1400000,47.3977508,8.5456073,-0.12332753,-0.22227176,-0.48759425,-0.00017883987,0.0074553024,0.020219034,0.07088187,0.13396375,-0.20944896,-0.23576707,-0.0010714844,-0.0005661533,-0.04440663,0.024400156,0.11040063,0.033311542,1.6260171,-0.011789926,488.1355,0.6534951,0.5060972,0.34131828,0.19420283,0.121684365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17356000,17356000,1400000,47.3977508,8.5456073,-0.122769296,-0.22141843,-0.4893826,-0.00017883987,0.0074553024,0.020219034,0.07101194,0.13505252,-0.20920533,-0.23541585,-0.0010714844,-0.0005661533,-0.04440663,0.006600603,0.14862336,0.042580064,1.6259948,-0.011789926,488.1355,0.6552834,0.50713044,0.3420416,0.19462883,0.12187405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17364000,17364000,1400000,47.3977508,8.5456073,-0.122210234,-0.22055072,-0.49116325,-0.00017883987,0.0074553024,0.020219034,0.0711501,0.1358867,-0.2085321,-0.2346318,-0.0010714844,-0.0005661533,-0.04440663,0.024010397,0.10929711,0.10404921,1.6259981,-0.011789926,488.1355,0.6570641,0.50816774,0.34276685,0.195058,0.12206378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17372000,17372000,1400000,47.3977508,8.5456073,-0.12164938,-0.21967065,-0.49293795,-0.00017883987,0.0074553024,0.020219034,0.07142832,0.13657938,-0.20773053,-0.2337209,-0.0010714844,-0.0005661533,-0.04440663,0.034462847,0.101845644,0.09211152,1.6259984,-0.011789926,488.1355,0.65883875,0.5092091,0.3418655,0.1954853,0.12193232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17380000,17380000,1400000,47.3977508,8.5456073,-0.121086806,-0.21877824,-0.49470368,-0.00017883987,0.0074553024,0.020219034,0.07156523,0.13739158,-0.20724308,-0.233121,-0.0010714844,-0.0005661533,-0.04440663,0.014253847,0.11346826,0.06571691,1.6260134,-0.011789926,488.1355,0.6606045,0.5102545,0.34259114,0.19591156,0.12212196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17388000,17388000,1400000,47.3977508,8.5456073,-0.1205227,-0.2178731,-0.49646094,-0.00017883987,0.0074553024,0.020219034,0.071841665,0.13823871,-0.20658225,-0.23234473,-0.0010714844,-0.0005661533,-0.04440663,0.039807502,0.12008633,0.09409244,1.626016,-0.011789926,488.1355,0.66236174,0.51130396,0.3433187,0.1963379,0.12231182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17396000,17396000,1400000,47.3977508,8.5456073,-0.11995614,-0.21695559,-0.4982084,-0.00017883987,0.0074553024,0.020219034,0.0721268,0.13892591,-0.20578592,-0.23143013,-0.0010714844,-0.0005661533,-0.04440663,0.02999768,0.0843211,0.10236631,1.6260037,-0.011789926,488.1355,0.66410923,0.5123575,0.34404817,0.19676806,0.12250184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17404000,17404000,1400000,47.3977508,8.5456073,-0.11940911,-0.21648633,-0.500205,-0.00017883987,0.0074553024,0.020219034,0.072256185,0.139374,-0.20522332,-0.23101392,-0.0010714844,-0.0005661533,-0.04440663,0.01770428,0.10804437,0.08132308,1.6259861,-0.011789926,488.1355,0.66610575,0.46526557,0.3202611,0.17491332,0.11504931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17412000,17412000,1400000,47.3977508,8.5456073,-0.11886027,-0.21599567,-0.502187,-0.00017883987,0.0074553024,0.020219034,0.072412394,0.13996492,-0.20469843,-0.23062353,-0.0010714844,-0.0005661533,-0.04440663,0.016891776,0.1079622,0.08689332,1.6259729,-0.011789926,488.1355,0.66808784,0.46612608,0.32092065,0.17530954,0.11523422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17420000,17420000,1400000,47.3977508,8.5456073,-0.11831008,-0.21548426,-0.5041547,-0.00017883987,0.0074553024,0.020219034,0.07246667,0.14048086,-0.20419832,-0.23024638,-0.0010714844,-0.0005661533,-0.04440663,0.007921975,0.11126188,0.067679204,1.6259711,-0.011789926,488.1355,0.6700555,0.46699023,0.32158208,0.17570657,0.11541931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17428000,17428000,1400000,47.3977508,8.5456073,-0.11775797,-0.21495275,-0.50613433,-0.00017883987,0.0074553024,0.020219034,0.07277708,0.14089543,-0.20385171,-0.23003702,-0.0010714844,-0.0005661533,-0.04440663,0.047103573,0.079360016,0.06400793,1.6259632,-0.011789926,488.1355,0.6720351,0.46785805,0.3208997,0.17610542,0.11535549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17436000,17436000,1400000,47.3977508,8.5456073,-0.11720264,-0.21440205,-0.5080995,-0.00017883987,0.0074553024,0.020219034,0.07308026,0.14140627,-0.20312005,-0.22943088,-0.0010714844,-0.0005661533,-0.04440663,0.0318902,0.10031675,0.11227838,1.6259413,-0.011789926,488.1355,0.67400026,0.46872956,0.32156214,0.176506,0.115540974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17444000,17444000,1400000,47.3977508,8.5456073,-0.116645455,-0.213833,-0.5100491,-0.00017883987,0.0074553024,0.020219034,0.0731128,0.14169319,-0.20248368,-0.22890873,-0.0010714844,-0.0005661533,-0.04440663,-0.0007237831,0.07589742,0.08811149,1.6259338,-0.011789926,488.1355,0.67594993,0.4696048,0.3222265,0.17690462,0.115726456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17452000,17452000,1400000,47.3977508,8.5456073,-0.116087474,-0.21324621,-0.5119848,-0.00017883987,0.0074553024,0.020219034,0.07318965,0.14210159,-0.20200668,-0.22853498,-0.0010714844,-0.0005661533,-0.04440663,0.014290722,0.07905812,0.07421243,1.6259276,-0.011789926,488.1355,0.67788565,0.4704837,0.32289273,0.1773034,0.11591203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17460000,17460000,1400000,47.3977508,8.5456073,-0.115528315,-0.2126416,-0.51390725,-0.00017883987,0.0074553024,0.020219034,0.07326906,0.14261375,-0.20150857,-0.22812952,-0.0010714844,-0.0005661533,-0.04440663,0.0116476435,0.11065142,0.07636565,1.6259309,-0.011789926,488.1355,0.679808,0.47136632,0.32356083,0.17770341,0.11609776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17468000,17468000,1400000,47.3977508,8.5456073,-0.11496742,-0.21201822,-0.5158167,-0.00017883987,0.0074553024,0.020219034,0.07348496,0.14318216,-0.20106946,-0.22777282,-0.0010714844,-0.0005661533,-0.04440663,0.024509499,0.0899417,0.055697743,1.6259207,-0.011789926,488.1355,0.6817175,0.47225264,0.32423085,0.17810418,0.11628367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17476000,17476000,1400000,47.3977508,8.5456073,-0.11440426,-0.21137832,-0.5177147,-0.00017883987,0.0074553024,0.020219034,0.07375506,0.14341235,-0.20076543,-0.22754125,-0.0010714844,-0.0005661533,-0.04440663,0.04050997,0.06515861,0.061331313,1.6259195,-0.011789926,488.1355,0.68361545,0.4731427,0.32490277,0.17850457,0.11646962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17484000,17484000,1400000,47.3977508,8.5456073,-0.1138385,-0.21072267,-0.5196013,-0.00017883987,0.0074553024,0.020219034,0.07398398,0.1437675,-0.20042653,-0.22726521,-0.0010714844,-0.0005661533,-0.04440663,0.026672568,0.07142318,0.049292106,1.6259167,-0.011789926,488.1355,0.68550205,0.47403648,0.32557657,0.17890559,0.11665567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17492000,17492000,1400000,47.3977508,8.5456073,-0.113270424,-0.21005097,-0.5215035,-0.00017883987,0.0074553024,0.020219034,0.074241385,0.14422488,-0.20012112,-0.22704051,-0.0010714844,-0.0005661533,-0.04440663,0.03566459,0.09207904,0.046551224,1.6259197,-0.011789926,488.1355,0.6874043,0.474934,0.32485598,0.1793076,0.116579905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17500000,17500000,1400000,47.3977508,8.5456073,-0.11269965,-0.209364,-0.52339435,-0.00017883987,0.0074553024,0.020219034,0.074515514,0.1443256,-0.19970296,-0.22669314,-0.0010714844,-0.0005661533,-0.04440663,0.029525442,0.02459067,0.08038151,1.6259153,-0.011789926,488.1355,0.6892952,0.47583526,0.32553068,0.17970976,0.116766155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17508000,17508000,1400000,47.3977508,8.5456073,-0.11212672,-0.20866454,-0.52527195,-0.00017883987,0.0074553024,0.020219034,0.074685164,0.14436927,-0.19906013,-0.22611147,-0.0010714844,-0.0005661533,-0.04440663,0.020128936,0.04501744,0.0856351,1.6258922,-0.011789926,488.1355,0.6911727,0.4767403,0.32620728,0.18011402,0.11695253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17516000,17516000,1400000,47.3977508,8.5456073,-0.11155176,-0.20795114,-0.5271371,-0.00017883987,0.0074553024,0.020219034,0.074940234,0.14476387,-0.19865112,-0.22575434,-0.0010714844,-0.0005661533,-0.04440663,0.035719827,0.083302215,0.06676558,1.6258746,-0.011789926,488.1355,0.69303787,0.47764906,0.32688576,0.18051696,0.117139086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17524000,17524000,1400000,47.3977508,8.5456073,-0.110974655,-0.20722248,-0.5289901,-0.00017883987,0.0074553024,0.020219034,0.07507357,0.14515875,-0.1981218,-0.2252679,-0.0010714844,-0.0005661533,-0.04440663,0.008618502,0.063649245,0.07045082,1.6258672,-0.011789926,488.1355,0.69489086,0.4785616,0.32756618,0.18091947,0.11732559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17532000,17532000,1400000,47.3977508,8.5456073,-0.1103972,-0.2064806,-0.5308319,-0.00017883987,0.0074553024,0.020219034,0.07494595,0.14524847,-0.1978194,-0.2249997,-0.0010714844,-0.0005661533,-0.04440663,-0.019194994,0.043414444,0.04656892,1.6258571,-0.011789926,488.1355,0.69673264,0.47947794,0.32824847,0.18132311,0.11751228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17540000,17540000,1400000,47.3977508,8.5456073,-0.10981965,-0.20572571,-0.5326634,-0.00017883987,0.0074553024,0.020219034,0.07504963,0.1455714,-0.19749288,-0.22469899,-0.0010714844,-0.0005661533,-0.04440663,0.02190322,0.06694933,0.05533639,1.6258432,-0.011789926,488.1355,0.6985642,0.48039803,0.32893264,0.18172786,0.11769915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17548000,17548000,1400000,47.3977508,8.5456073,-0.10924135,-0.20495711,-0.5344899,-0.00017883987,0.0074553024,0.020219034,0.07497793,0.14591475,-0.19683766,-0.22406799,-0.0010714844,-0.0005661533,-0.04440663,-0.015898475,0.06822795,0.10732374,1.6258304,-0.011789926,488.1355,0.7003907,0.48132193,0.32817897,0.18213402,0.11761295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17556000,17556000,1400000,47.3977508,8.5456073,-0.108662784,-0.20417404,-0.5363025,-0.00017883987,0.0074553024,0.020219034,0.07508541,0.14653756,-0.19595234,-0.22319882,-0.0010714844,-0.0005661533,-0.04440663,0.022339692,0.11454103,0.12025609,1.6257956,-0.011789926,488.1355,0.7022033,0.48224962,0.32886395,0.18254106,0.117799886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17564000,17564000,1400000,47.3977508,8.5456073,-0.108082116,-0.2033753,-0.5381014,-0.00017883987,0.0074553024,0.020219034,0.07538783,0.14710253,-0.19532542,-0.22258027,-0.0010714844,-0.0005661533,-0.04440663,0.040061582,0.08207479,0.071819864,1.6257743,-0.011789926,488.1355,0.70400214,0.4831811,0.32955083,0.18294846,0.117987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17572000,17572000,1400000,47.3977508,8.5456073,-0.10749912,-0.20256254,-0.53988916,-0.00017883987,0.0074553024,0.020219034,0.07557857,0.14747971,-0.19488074,-0.22213644,-0.0010714844,-0.0005661533,-0.04440663,0.025878876,0.062081378,0.07100216,1.625771,-0.011789926,488.1355,0.7057899,0.4841164,0.33023965,0.18335678,0.11817429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17580000,17580000,1400000,47.3977508,8.5456073,-0.10691424,-0.20173793,-0.5416654,-0.00017883987,0.0074553024,0.020219034,0.07572191,0.14761245,-0.19416818,-0.2214175,-0.0010714844,-0.0005661533,-0.04440663,0.0059374864,0.045525502,0.10969675,1.625783,-0.011789926,488.1355,0.70756614,0.48505554,0.33093035,0.18376456,0.11836152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17588000,17588000,1400000,47.3977508,8.5456073,-0.10632824,-0.20090161,-0.54342836,-0.00017883987,0.0074553024,0.020219034,0.07583631,0.147875,-0.1933446,-0.22058053,-0.0010714844,-0.0005661533,-0.04440663,0.018564241,0.04385967,0.10635796,1.6257839,-0.011789926,488.1355,0.7093291,0.48599848,0.33162293,0.18417123,0.118548825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17596000,17596000,1400000,47.3977508,8.5456073,-0.10574112,-0.20005395,-0.54517907,-0.00017883987,0.0074553024,0.020219034,0.07592118,0.14812943,-0.192802,-0.22001778,-0.0010714844,-0.0005661533,-0.04440663,0.013964861,0.061552692,0.06487965,1.6257792,-0.011789926,488.1355,0.71107984,0.48694524,0.33231744,0.1845799,0.11873644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17604000,17604000,1400000,47.3977508,8.5456073,-0.10515227,-0.1991942,-0.5469193,-0.00017883987,0.0074553024,0.020219034,0.07622362,0.14849229,-0.19223994,-0.21942905,-0.0010714844,-0.0005661533,-0.04440663,0.048637677,0.060461227,0.08954666,1.6257893,-0.011789926,488.1355,0.71282005,0.48789588,0.33301386,0.18498851,0.11892415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17612000,17612000,1400000,47.3977508,8.5456073,-0.10456032,-0.19832322,-0.548648,-0.00017883987,0.0074553024,0.020219034,0.07651685,0.14866424,-0.19153725,-0.2186934,-0.0010714844,-0.0005661533,-0.04440663,0.022108825,0.04206641,0.09932182,1.625788,-0.011789926,488.1355,0.7145488,0.48885036,0.33221835,0.1853973,0.11882468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17620000,17620000,1400000,47.3977508,8.5456073,-0.10396713,-0.19744152,-0.550364,-0.00017883987,0.0074553024,0.020219034,0.07648825,0.14890634,-0.19062124,-0.21773839,-0.0010714844,-0.0005661533,-0.04440663,-0.010467425,0.043554593,0.123893835,1.6258118,-0.011789926,488.1355,0.71626484,0.48980865,0.33291543,0.18580773,0.119012505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17628000,17628000,1400000,47.3977508,8.5456073,-0.10337463,-0.19654879,-0.552067,-0.00017883987,0.0074553024,0.020219034,0.07631115,0.14933725,-0.18980622,-0.21687853,-0.0010714844,-0.0005661533,-0.04440663,-0.019537328,0.091816306,0.105909064,1.6258017,-0.011789926,488.1355,0.71796775,0.49077085,0.3336144,0.18621632,0.11920041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17636000,17636000,1400000,47.3977508,8.5456073,-0.1027828,-0.19564281,-0.5537583,-0.00017883987,0.0074553024,0.020219034,0.07624182,0.1499583,-0.18917812,-0.21619996,-0.0010714844,-0.0005661533,-0.04440663,-0.0073908153,0.08491684,0.08323881,1.6257956,-0.011789926,488.1355,0.7196591,0.4917369,0.3343153,0.1866254,0.1193886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17644000,17644000,1400000,47.3977508,8.5456073,-0.10219125,-0.19472514,-0.55543864,-0.00017883987,0.0074553024,0.020219034,0.076178126,0.15018128,-0.1884677,-0.21543364,-0.0010714844,-0.0005661533,-0.04440663,-0.005668669,0.035833552,0.09753368,1.6257932,-0.011789926,488.1355,0.72133946,0.49270678,0.3350181,0.18703699,0.11957692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17652000,17652000,1400000,47.3977508,8.5456073,-0.101600125,-0.19379812,-0.55710727,-0.00017883987,0.0074553024,0.020219034,0.07603488,0.15028846,-0.18762098,-0.21452585,-0.0010714844,-0.0005661533,-0.04440663,-0.02341681,0.029816408,0.11861789,1.6258066,-0.011789926,488.1355,0.72300804,0.49368057,0.3357228,0.1874493,0.119765244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17660000,17660000,1400000,47.3977508,8.5456073,-0.10100943,-0.19286168,-0.55876386,-0.00017883987,0.0074553024,0.020219034,0.07605736,0.1505581,-0.18690829,-0.21374704,-0.0010714844,-0.0005661533,-0.04440663,0.010098024,0.053219218,0.08282251,1.6258125,-0.011789926,488.1355,0.7246647,0.49465826,0.33642942,0.1878602,0.11995355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17668000,17668000,1400000,47.3977508,8.5456073,-0.100418486,-0.19191535,-0.56041694,-0.00017883987,0.0074553024,0.020219034,0.07599797,0.1508106,-0.18620238,-0.21297744,-0.0010714844,-0.0005661533,-0.04440663,-0.0077543515,0.049616322,0.103966326,1.6258026,-0.011789926,488.1355,0.72631776,0.4956398,0.33559784,0.18827055,0.11984302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17676000,17676000,1400000,47.3977508,8.5456073,-0.09982675,-0.19095965,-0.5620587,-0.00017883987,0.0074553024,0.020219034,0.07622163,0.15094504,-0.18544428,-0.21215077,-0.0010714844,-0.0005661533,-0.04440663,0.035170767,0.019986546,0.10284222,1.6258029,-0.011789926,488.1355,0.7279595,0.49662524,0.33630505,0.18868329,0.12003151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17684000,17684000,1400000,47.3977508,8.5456073,-0.09923326,-0.18999621,-0.56368876,-0.00017883987,0.0074553024,0.020219034,0.07632347,0.15095678,-0.18458454,-0.21121775,-0.0010714844,-0.0005661533,-0.04440663,0.007551891,0.022076346,0.11437106,1.6258018,-0.011789926,488.1355,0.7295896,0.4976146,0.33701414,0.18909745,0.12022021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
