timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
158937630,158937160,0,nan,nan,2.1682236,2.1543078,-0.12753823,-0.0003809929,0.00023972988,-0.04365554,-0.0035433618,-0.0016965185,0.006953071,-0.0025706554,-0.0007236658,-6.328168e-05,-0.095033586,-0.16579252,0.31025165,-0.034302853,0.21646634,-0.00024063885,nan,0.10805425,0.018945932,0.011317857,0.055749673,0.029526245,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159036414,159036006,0,nan,nan,2.1691682,2.1541028,-0.124909535,-0.0003809929,0.00023972988,-0.04365554,0.003399261,0.0005269453,0.010899064,0.003506144,-0.0007236658,-6.328168e-05,-0.095033586,-0.37879682,0.158229,-0.09324416,0.21611546,-0.00024063885,nan,0.10635985,0.016517356,0.010355081,0.049859565,0.028115388,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159135276,159134852,0,nan,nan,2.1700373,2.1536872,-0.1223411,-0.0003809929,0.00023972988,-0.04365554,-0.0018593832,0.00034422803,0.013566324,0.0076949648,-0.0007236658,-6.328168e-05,-0.095033586,-0.4122662,0.48082075,-0.18755648,0.21619667,-0.00024063885,nan,0.104789905,0.01716489,0.010817152,0.049943957,0.028695626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159243994,159243583,0,nan,nan,2.170447,2.1535752,-0.11988048,-0.0003809929,0.00023972988,-0.04365554,0.0023478873,-0.0034126905,0.01877823,0.013713274,-0.0007236658,-6.328168e-05,-0.095033586,0.0903231,0.093488954,0.4006459,0.21601157,-0.00024063885,nan,0.10283234,0.015864361,0.010232603,0.04714702,0.028072381,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159342936,159342428,0,nan,nan,2.171011,2.1533792,-0.11804666,-0.0003809929,0.00023972988,-0.04365554,0.002512597,-0.0020151325,0.020435646,0.015507181,-0.0007236658,-6.328168e-05,-0.095033586,-0.034495845,-0.14710695,0.29106832,0.21653642,-0.00024063885,nan,0.1013568,0.015021017,0.0098136375,0.04564525,0.027812593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159441681,159441274,0,nan,nan,2.1712708,2.1532726,-0.11656673,-0.0003809929,0.00023972988,-0.04365554,-0.0012507744,-0.0012402469,0.02024267,0.015084308,-0.0007236658,-6.328168e-05,-0.095033586,-0.12863258,0.26091233,0.29543132,0.21602781,-0.00024063885,nan,0.100120336,0.014498068,0.009559165,0.04460621,0.027683165,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159540585,159540120,0,nan,nan,2.1714692,2.1531553,-0.115258254,-0.0003809929,0.00023972988,-0.04365554,0.0015800594,-0.0017476426,0.02096469,0.015471998,-0.0007236658,-6.328168e-05,-0.095033586,-0.2350823,0.49413753,0.27153277,0.21636637,-0.00024063885,nan,0.1,0.01570192,0.01031963,0.046067923,0.02872104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159639386,159638966,0,nan,nan,2.1717448,2.1531267,-0.11439613,-0.0003809929,0.00023972988,-0.04365554,1.0840202e-05,-0.00016403008,0.020687686,0.0144821955,-0.0007236658,-6.328168e-05,-0.095033586,-0.2353491,0.39543632,0.21615094,0.21624827,-0.00024063885,nan,0.1,0.014902397,0.009917572,0.044275086,0.028120233,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159738267,159737812,0,nan,nan,2.1717408,2.1530812,-0.11389708,-0.0003809929,0.00023972988,-0.04365554,-0.0007891795,-0.0016855852,0.02044752,0.013358467,-0.0007236658,-6.328168e-05,-0.095033586,-0.2873726,0.574482,0.23087269,0.21620387,-0.00024063885,nan,0.1,0.014446179,0.0096883755,0.043331925,0.027872125,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159837280,159836658,0,nan,nan,2.1717367,2.153127,-0.11365879,-0.0003809929,0.00023972988,-0.04365554,-0.0002805542,-0.0020785353,0.01987632,0.011871717,-0.0007236658,-6.328168e-05,-0.095033586,-0.17874058,0.35244194,0.18940227,0.2165547,-0.00024063885,nan,0.1,0.0141813485,0.009563171,0.042771265,0.02777708,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159935943,159935504,0,nan,nan,2.1716983,2.1531515,-0.11364298,-0.0003809929,0.00023972988,-0.04365554,-0.0009783232,-0.0013732343,0.01948338,0.010616636,-0.0007236658,-6.328168e-05,-0.095033586,-0.09789758,0.19409333,0.27912143,0.21636896,-0.00024063885,nan,0.1,0.013955674,0.009458404,0.04219384,0.027633322,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160044656,160044234,0,nan,nan,2.1716034,2.153212,-0.113789864,-0.0003809929,0.00023972988,-0.04365554,-0.0012328833,-0.002605991,0.01733456,0.007614513,-0.0007236658,-6.328168e-05,-0.095033586,0.23953995,-0.23452486,0.31231874,0.2161984,-0.00024063885,nan,0.1,0.014068032,0.009564216,0.042166635,0.027783204,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160143475,160143080,0,nan,nan,2.1715152,2.153316,-0.114091195,-0.0003809929,0.00023972988,-0.04365554,-0.0014981889,-0.0032294213,0.015155803,0.004742569,-0.0007236658,-6.328168e-05,-0.095033586,0.2903142,-0.45662913,0.16012911,0.21655056,-0.00024063885,nan,0.1,0.013936118,0.009508414,0.04180201,0.02770143,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160242383,160241926,0,nan,nan,2.171452,2.1534252,-0.11449553,-0.0003809929,0.00023972988,-0.04365554,-0.002009692,-0.00084674126,0.0137986755,0.0028080798,-0.0007236658,-6.328168e-05,-0.095033586,0.40138817,-0.22826849,0.14875585,0.2162441,-0.00024063885,nan,0.1,0.013849669,0.0094771255,0.04153563,0.027654873,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160341183,160340772,0,nan,nan,2.1713438,2.1534812,-0.11495115,-0.0003809929,0.00023972988,-0.04365554,-0.003498408,-0.0017806599,0.0118962815,0.00046443814,-0.0007236658,-6.328168e-05,-0.095033586,0.18121468,-0.31131405,0.03714185,0.21641785,-0.00024063885,nan,0.1,0.013790895,0.009460244,0.041325618,0.027624505,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160440048,160439617,0,nan,nan,2.1712596,2.1535401,-0.11544766,-0.0003809929,0.00023972988,-0.04365554,-0.0026615055,-0.0010766813,0.0115042925,-0.00023769762,-0.0007236658,-6.328168e-05,-0.095033586,0.2730992,-0.35185724,-0.060164303,0.21647799,-0.00024063885,nan,0.1,0.0137487445,0.009451304,0.04115317,0.027601548,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160539018,160538463,0,nan,nan,2.1712024,2.153557,-0.11597943,-0.0003809929,0.00023972988,-0.04365554,-0.0042117434,-0.0011780697,0.010246202,-0.0016823653,-0.0007236658,-6.328168e-05,-0.095033586,0.14391908,-0.0136398515,-0.11291236,0.21639554,-0.00024063885,nan,0.1,0.013716592,0.009446439,0.04100723,0.027582563,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160637715,160637309,0,nan,nan,2.1711292,2.153538,-0.116486154,-0.0003809929,0.00023972988,-0.04365554,-0.003325817,-0.001673595,0.00858829,-0.003404722,-0.0007236658,-6.328168e-05,-0.095033586,0.06530699,-0.21069272,-0.35171688,0.21655539,-0.00024063885,nan,0.1,0.013690699,0.009443516,0.04088193,0.02756661,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160746445,160746039,0,nan,nan,2.1711261,2.1535408,-0.11698261,-0.0003809929,0.00023972988,-0.04365554,-0.0044331523,0.0005608308,0.010078202,-0.0018350275,-0.0007236658,-6.328168e-05,-0.095033586,-0.276378,0.6752209,0.050598636,0.21663746,-0.00024063885,nan,0.1,0.013908926,0.009602428,0.04108731,0.027754536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160835405,160835001,0,nan,nan,2.1710923,2.1534944,-0.11737408,-0.0003809929,0.00023972988,-0.04365554,-0.00537159,-0.001375118,0.007122821,-0.0046673412,-0.0007236658,-6.328168e-05,-0.095033586,-0.25877118,0.0028300497,-0.40169707,0.21676493,-0.00024063885,nan,0.1,0.013488899,0.009335256,0.04030926,0.027309092,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160944157,160943731,0,nan,nan,2.1709955,2.153462,-0.11732071,-0.0003809929,0.00023972988,-0.04365554,-0.014508556,-0.0011264519,0.0065373,-0.0050097853,-0.0007236658,-6.328168e-05,-0.095033586,-0.3896867,-0.11666661,-0.037372336,0.21574315,-0.00024063885,nan,0.1,0.013706617,0.009489733,0.04061747,0.027551977,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161043038,161042577,0,nan,nan,2.1701193,2.1532438,-0.11763669,-0.0003809929,0.00023972988,-0.04365554,-0.0013500518,-0.0026367016,0.01142113,0.00017871238,-0.0007236658,-6.328168e-05,-0.095033586,0.022755863,0.05592586,0.09220399,0.2164087,-0.00024063885,nan,0.1003587,0.013653592,0.009461977,0.040537827,0.0275299,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161141882,161141423,0,nan,nan,2.1704524,2.1532958,-0.117822096,-0.0003809929,0.00023972988,-0.04365554,-0.0012966889,-0.0008985614,0.009551149,-0.0013275824,-0.0007236658,-6.328168e-05,-0.095033586,-0.093494445,0.04191237,0.095054545,0.21626057,-0.00024063885,nan,0.10072644,0.013620819,0.00944642,0.040484898,0.027526647,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161240721,161240269,0,nan,nan,2.170175,2.1532178,-0.11795735,-0.0003809929,0.00023972988,-0.04365554,-0.009769257,-0.0015752965,0.006433306,-0.0040513594,-0.0007236658,-6.328168e-05,-0.095033586,0.10824129,0.047869597,0.004120703,0.21628475,-0.00024063885,nan,0.10090551,0.013601085,0.009438716,0.04044601,0.027529826,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161339565,161339114,0,nan,nan,2.1700337,2.1532745,-0.11803554,-0.0003809929,0.00023972988,-0.04365554,-0.002654528,0.00017414962,0.005534799,-0.004550427,-0.0007236658,-6.328168e-05,-0.095033586,0.07488229,0.017675797,-0.00024456525,0.2160297,-0.00024063885,nan,0.100977615,0.013589042,0.009435572,0.04041216,0.027533462,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161438423,161437960,0,nan,nan,2.1701992,2.1533358,-0.11807762,-0.0003809929,0.00023972988,-0.04365554,-0.0058408785,-0.00088708085,0.0059133754,-0.0037709544,-0.0007236658,-6.328168e-05,-0.095033586,-0.08298472,0.0026921416,0.013455036,0.21652812,-0.00024063885,nan,0.10106831,0.013581143,0.009434749,0.040381473,0.027535236,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161537228,161536806,0,nan,nan,2.1699777,2.153439,-0.11809653,-0.0003809929,0.00023972988,-0.04365554,-0.006306631,0.000107206644,0.006402516,-0.0028967175,-0.0007236658,-6.328168e-05,-0.095033586,0.025315203,0.00045186197,0.0013474649,0.21632394,-0.00024063885,nan,0.101118416,0.013575289,0.009434874,0.04035196,0.027534664,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161646009,161645536,0,nan,nan,2.1700504,2.1535187,-0.11797383,-0.0003809929,0.00023972988,-0.04365554,-0.0034813639,2.3581484e-05,0.0065275533,-0.0022562235,-0.0007236658,-6.328168e-05,-0.095033586,-0.026933772,0.008237772,0.008734726,0.21644871,-0.00024063885,nan,0.10132363,0.0150342565,0.010427309,0.04213783,0.028701274,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161734919,161734498,0,nan,nan,2.1700487,2.1536078,-0.11792687,-0.0003809929,0.00023972988,-0.04365554,-0.0062779984,3.5868463e-05,0.0063343025,-0.0021569482,-0.0007236658,-6.328168e-05,-0.095033586,-0.021460248,0.0026159678,0.018385014,0.2163941,-0.00024063885,nan,0.101062275,0.014065901,0.009785355,0.040406432,0.027602546,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161843686,161843228,0,nan,nan,2.1699612,2.1536686,-0.1179039,-0.0003809929,0.00023972988,-0.04365554,-0.004614483,-0.00018672939,0.0060611037,-0.0021343995,-0.0007236658,-6.328168e-05,-0.095033586,0.019805226,-0.019842759,0.020856619,0.21647929,-0.00024063885,nan,0.10105273,0.013968187,0.009721626,0.040386286,0.027599318,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
