timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
35600000,0.0,0.0,-1.0,-0.022557106,0.019352904,-1.1425221,-0.12149422,0.19436857,-10.306256,-0.012705929,0.020327164,-0.99971265,1.6240741,0.0
35696000,0.0,0.0,-1.0,-0.022947768,0.020690007,-1.1428106,-0.120568074,0.20539804,-10.303083,-0.012604767,0.021473302,-0.99968994,1.6240741,0.0
35800000,0.0,0.0,-1.0,-0.024094533,0.023556203,-1.1443821,-0.12837012,0.21323238,-10.306162,-0.01342213,0.022295164,-0.9996613,1.6240741,0.0
35904000,0.0,0.0,-1.0,-0.022331238,0.02006827,-1.1413347,-0.12144977,0.20524035,-10.289026,-0.012689124,0.021443602,-0.9996895,1.6240741,0.0
36000000,0.0,0.0,-1.0,-0.021612959,0.018691909,-1.1399367,-0.122086115,0.20282663,-10.279526,-0.012748157,0.02117903,-0.9996944,1.6240741,0.0
36104000,0.0,0.0,-1.0,-0.021878812,0.019194547,-1.1403154,-0.12882864,0.20745541,-10.27843,-0.013452896,0.021663474,-0.9996748,1.6240741,0.0
36200000,0.0,0.0,-1.0,-0.02285154,0.021190813,-1.1417992,-0.13065204,0.22077975,-10.283091,-0.013646451,0.023060182,-0.99964094,1.6240741,0.0
36304000,0.0,0.0,-1.0,-0.022793012,0.017191058,-1.1363621,-0.13134407,0.20955335,-10.25465,-0.01369728,0.021853372,-0.99966735,1.6240741,0.0
36400000,0.0,0.0,-1.0,-0.023467466,0.015943097,-1.134172,-0.13355868,0.20749891,-10.240808,-0.013920289,0.021626787,-0.9996692,1.6240741,0.0
36504000,0.0,0.0,-1.0,-0.024745218,0.016617818,-1.1337006,-0.13497557,0.21673243,-10.233572,-0.014063674,0.022582263,-0.99964607,1.6240741,0.0
36600000,0.0,0.0,-1.0,-0.026321191,0.018720437,-1.1343316,-0.14206764,0.22541045,-10.234136,-0.0148025565,0.023486352,-0.99961454,1.6240741,0.0
36704000,0.0,0.0,-1.0,-0.02470174,0.015748432,-1.1301508,-0.1330986,0.216213,-10.210741,-0.013853038,0.022503667,-0.9996508,1.6240741,0.0
36800000,0.0,0.0,-1.0,-0.024135508,0.01526463,-1.1284174,-0.13227564,0.22507852,-10.203669,-0.013761446,0.023416296,-0.99963105,1.6240741,0.0
36904000,0.0,0.0,-1.0,-0.024294037,0.016627498,-1.1283499,-0.13381842,0.22858545,-10.20573,-0.0139229335,0.023782827,-0.9996202,1.6240741,0.0
37000000,0.0,0.0,-1.0,-0.025000319,0.019192057,-1.129336,-0.13912888,0.2433056,-10.211208,-0.014480004,0.025322322,-0.9995744,1.6240741,0.0
37096000,0.0,0.0,-1.0,-0.023241254,0.016602995,-1.1263721,-0.13450882,0.2269291,-10.197908,-0.013989985,0.023602428,-0.99962354,1.6240741,0.0
37200000,0.0,0.0,-1.0,-0.022432942,0.016097056,-1.1254224,-0.13103977,0.2307097,-10.193174,-0.013626521,0.023990965,-0.9996193,1.6240741,0.0
37304000,0.0,0.0,-1.0,-0.022440808,0.017474703,-1.1263838,-0.1361089,0.23777294,-10.1964,-0.0141554,0.024728514,-0.999594,1.6240741,0.0
37400000,0.0,0.0,-1.0,-0.022981387,0.019927684,-1.1281097,-0.13413264,0.24487844,-10.206163,-0.013956072,0.025478821,-0.99957794,1.6240741,0.0
37504000,0.0,0.0,-1.0,-0.020148667,0.017135743,-1.1243538,-0.128171,0.23553343,-10.19416,-0.013328335,0.024492813,-0.99961114,1.6240741,0.0
37600000,0.0,0.0,-1.0,-0.018678311,0.016669532,-1.1231011,-0.124231584,0.24025682,-10.190496,-0.012915116,0.024977097,-0.9996046,1.6240741,0.0
37704000,0.0,0.0,-1.0,-0.017985247,0.017882794,-1.1236037,-0.12304923,0.24549507,-10.1964655,-0.0127967065,0.025530662,-0.9995921,1.6240741,0.0
37800000,0.0,0.0,-1.0,-0.017996674,0.020261684,-1.1254301,-0.12957463,0.25239184,-10.210449,-0.013484421,0.02626562,-0.99956405,1.6240741,0.0
37896000,0.0,0.0,-1.0,-0.016383516,0.017559066,-1.1221341,-0.11970914,0.24186325,-10.195222,-0.012448545,0.025151338,-0.99960613,1.6240741,0.0
38000000,0.0,0.0,-1.0,-0.015490898,0.016885554,-1.1208398,-0.11906352,0.24440108,-10.193272,-0.012379443,0.025411222,-0.9996004,1.6240741,0.0
38104000,0.0,0.0,-1.0,-0.01524633,0.017933212,-1.1215644,-0.11809602,0.24744675,-10.206882,-0.012289546,0.025750302,-0.99959284,1.6240741,0.0
38200000,0.0,0.0,-1.0,-0.015434737,0.020072652,-1.1234789,-0.11987572,0.25680602,-10.22062,-0.012481387,0.026738483,-0.9995645,1.6240741,0.0
38304000,0.0,0.0,-1.0,-0.01406763,0.016278166,-1.1197873,-0.11506887,0.2406929,-10.208072,-0.011973004,0.02504428,-0.99961466,1.6240741,0.0
38400000,0.0,0.0,-1.0,-0.013486051,0.014861878,-1.1187888,-0.115056746,0.24685052,-10.207348,-0.011971835,0.02568518,-0.9995984,1.6240741,0.0
38496000,0.0,0.0,-1.0,-0.01340644,0.015099116,-1.1191943,-0.116459645,0.24548638,-10.21685,-0.012123678,0.025555618,-0.9995999,1.6240741,0.0
38600000,0.0,0.0,-1.0,-0.013808942,0.016766123,-1.1216065,-0.12294897,0.25665334,-10.235958,-0.012811921,0.026744612,-0.9995602,1.6240741,0.0
38696000,0.0,0.0,-1.0,-0.013809125,0.014223604,-1.1202881,-0.12356141,0.24795146,-10.232596,-0.012871704,0.025829729,-0.9995835,1.6240741,0.0
38800000,0.0,0.0,-1.0,-0.014305086,0.013559903,-1.1211749,-0.12762001,0.25016078,-10.249598,-0.01330743,0.02608523,-0.99957114,1.6240741,0.0
38896000,0.0,0.0,-1.0,-0.0151275955,0.014438931,-1.1233532,-0.13076338,0.25507602,-10.268905,-0.01364919,0.026625047,-0.9995523,1.6240741,0.0
39000000,0.0,0.0,-1.0,-0.016326549,0.016633932,-1.1272954,-0.1387694,0.26318276,-10.3031,-0.0145093305,0.027517635,-0.999516,1.6240741,0.0
39096000,0.0,0.0,-1.0,-0.015647786,0.015008854,-1.1219264,-0.1385011,0.25750774,-10.279455,-0.014464347,0.02689279,-0.99953365,1.6240741,0.0
39200000,0.0,0.0,-1.0,-0.015714306,0.015104824,-1.119669,-0.14138001,0.26180565,-10.273715,-0.014759721,0.02733186,-0.99951744,1.6240741,0.0
39296000,0.0,0.0,-1.0,-0.016266396,0.016429752,-1.1200923,-0.14434536,0.26795572,-10.278981,-0.015072226,0.027979352,-0.99949485,1.6240741,0.0
39400000,0.0,0.0,-1.0,-0.01733834,0.01901366,-1.1227046,-0.14708425,0.27896547,-10.297594,-0.015374348,0.029159559,-0.9994565,1.6240741,0.0
39496000,0.0,0.0,-1.0,-0.016308013,0.014116431,-1.1194351,-0.14415303,0.26367176,-10.28158,-0.015055211,0.027537636,-0.99950737,1.6240741,0.0
39600000,0.0,0.0,-1.0,-0.015969407,0.011416155,-1.1189696,-0.14286533,0.25367552,-10.28833,-0.014925907,0.026502842,-0.9995373,1.6240741,0.0
39696000,0.0,0.0,-1.0,-0.016208764,0.010596201,-1.1206425,-0.1456037,0.25213513,-10.300698,-0.015220827,0.026357194,-0.9995367,1.6240741,0.0
39800000,0.0,0.0,-1.0,-0.016917977,0.011160523,-1.1244178,-0.1512539,0.25739604,-10.329515,-0.015834637,0.026946563,-0.9995114,1.6240741,0.0
39896000,0.0,0.0,-1.0,-0.014825456,0.008377446,-1.1215007,-0.14388965,0.24592306,-10.319866,-0.015056834,0.025733767,-0.9995554,1.6240741,0.0
40000000,0.0,0.0,-1.0,-0.013531309,0.0072469865,-1.1214128,-0.13999759,0.24805608,-10.325316,-0.014654012,0.025964856,-0.9995554,1.6240741,0.0
40096000,0.0,0.0,-1.0,-0.013065717,0.0075951447,-1.1238482,-0.14230101,0.25140238,-10.342382,-0.014904704,0.026332054,-0.9995421,1.6240741,0.0
40200000,0.0,0.0,-1.0,-0.013158178,0.009098832,-1.1282117,-0.14186306,0.26012626,-10.369175,-0.01488047,0.027285473,-0.9995169,1.6240741,0.0
40296000,0.0,0.0,-1.0,-0.010910567,0.007180565,-1.1257955,-0.13688117,0.25021762,-10.360109,-0.014352761,0.026236728,-0.9995527,1.6240741,0.0
40400000,0.0,0.0,-1.0,-0.009526776,0.006734594,-1.1267538,-0.13669105,0.25285697,-10.368628,-0.014337845,0.02652276,-0.9995454,1.6240741,0.0
40496000,0.0,0.0,-1.0,-0.008975066,0.0075068157,-1.1300962,-0.13405831,0.2597682,-10.39352,-0.014077994,0.027279284,-0.9995287,1.6240741,0.0
40600000,0.0,0.0,-1.0,-0.008948478,0.009398626,-1.1359657,-0.13563983,0.2670363,-10.4334545,-0.014274061,0.028101569,-0.99950314,1.6240741,0.0
40696000,0.0,0.0,-1.0,-0.007761811,0.0067085344,-1.1345273,-0.12808624,0.25476035,-10.428751,-0.013475582,0.026802598,-0.9995499,1.6240741,0.0
40800000,0.0,0.0,-1.0,-0.0071381154,0.0056926883,-1.1363648,-0.13084394,0.2607831,-10.44029,-0.013772592,0.027449949,-0.9995283,1.6240741,0.0
