timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
219922894,219922373,0,nan,nan,2.0672994,1.560925,-0.08096468,-0.6212071,-0.90989876,0.0012392504,0.090527855,-0.24210551,-0.24185865,-0.33592695,0.003853401,0.0042702677,0.013530255,1.2891126,-2.850246,1.6465962,0.23332317,2.590911,nan,0.13464954,0.017893735,0.015138406,0.048435353,0.031221794,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220018598,220018034,0,nan,nan,2.0587165,1.5399305,-0.13610457,-0.6212071,-0.90989876,0.0012392504,0.03522537,-0.22907966,-0.09140919,-0.21069127,0.003853401,0.0042702677,0.013530255,0.38514084,-0.12979002,1.6690547,0.30479747,2.590911,nan,0.18978944,0.017747413,0.013333157,0.04788292,0.031125376,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220124930,220124366,0,nan,nan,2.053669,1.5378385,-0.15735507,-0.6212071,-0.90989876,0.0012392504,0.05228796,-0.1430494,0.12865876,0.006353262,0.003853401,0.0042702677,0.013530255,-1.3906943,0.6910921,2.7525344,0.33131188,2.590911,nan,0.21103995,0.017997123,0.012670755,0.047473997,0.031714834,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220220566,220220032,0,nan,nan,2.0550854,1.5515898,-0.14875357,-0.6212071,-0.90989876,0.0012392504,-0.0286284,-0.25322926,0.14289899,0.029163796,0.003853401,0.0042702677,0.013530255,-0.57601905,-4.7541556,-2.032946,0.37247223,2.590911,nan,0.20243844,0.017875481,0.012278636,0.046663173,0.03199323,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220326891,220326331,0,nan,nan,2.0530877,1.5497439,-0.15320058,-0.6212071,-0.90989876,0.0012392504,-0.15951732,-0.3873659,-0.015112495,-0.117759936,0.003853401,0.0042702677,0.013530255,-1.3754789,2.591992,-2.199109,0.46561685,2.590911,nan,0.20688546,0.01802397,0.012294478,0.04730786,0.03233478,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220422556,220421967,0,nan,nan,2.0393112,1.5576707,-0.159793,-0.6212071,-0.90989876,0.0012392504,-0.27545267,-0.332326,-0.032463584,-0.12485615,0.003853401,0.0042702677,0.013530255,1.286311,-1.2756122,-0.25589535,0.4785279,2.590911,nan,0.21347788,0.017877357,0.012219395,0.046889853,0.032212745,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220528815,220528230,0,nan,nan,2.0362656,1.5763749,-0.16428907,-0.6212071,-0.90989876,0.0012392504,-0.124953754,-0.17061818,-0.07742849,-0.15628958,0.003853401,0.0042702677,0.013530255,0.5402795,1.958048,0.2741872,0.4298967,2.590911,nan,0.21797395,0.018015398,0.012368718,0.046849687,0.032095496,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220624486,220623965,0,nan,nan,2.0515406,1.6062,-0.16341275,-0.6212071,-0.90989876,0.0012392504,-0.033274047,-0.08115772,0.0011812786,-0.06354186,0.003853401,0.0042702677,0.013530255,-0.9784055,-0.7864332,1.7699988,0.44651425,2.590911,nan,0.21709763,0.017852519,0.012306952,0.046524577,0.031697508,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220720110,220719570,0,nan,nan,2.065536,1.6344302,-0.15857893,-0.6212071,-0.90989876,0.0012392504,-0.077404395,-0.12146585,-0.022868818,-0.07340154,0.003853401,0.0042702677,0.013530255,0.5277375,-0.8134506,0.47632298,0.44162828,2.590911,nan,0.21226381,0.017609116,0.012178741,0.045945216,0.031202344,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220826427,220825902,0,nan,nan,2.081229,1.6591383,-0.1517233,-0.6212071,-0.90989876,0.0012392504,-0.0011328412,-0.046682086,-0.026458528,-0.062409062,0.003853401,0.0042702677,0.013530255,0.44971547,0.07922004,-0.5799133,0.44586968,2.590911,nan,0.20540817,0.017809534,0.0123227555,0.04630527,0.031157104,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
220922031,220921507,0,nan,nan,2.0968013,1.6799926,-0.14489248,-0.6212071,-0.90989876,0.0012392504,-0.014359171,-0.03364461,-0.011081686,-0.03590532,0.003853401,0.0042702677,0.013530255,0.10311629,-0.7032179,0.20288533,0.4407484,2.590911,nan,0.19857736,0.01757518,0.012164567,0.045857,0.030730112,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
221028351,221027804,0,nan,nan,2.1100888,1.698361,-0.13610283,-0.6212071,-0.90989876,0.0012392504,0.015614388,-0.008738884,0.0015483724,-0.012784814,0.003853401,0.0042702677,0.013530255,0.18331717,0.2748223,0.13057068,0.44179308,2.590911,nan,0.1897877,0.015738323,0.0109089445,0.043983113,0.029426776,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
221124049,221123494,0,nan,nan,2.1213965,1.712481,-0.12870803,-0.6212071,-0.90989876,0.0012392504,0.01622406,-0.006636977,0.009361018,0.001850511,0.003853401,0.0042702677,0.013530255,-0.30760133,-0.37545568,-0.15368803,0.4400913,2.590911,nan,0.18239291,0.016334426,0.011281028,0.04506724,0.030036116,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
221219759,221219178,0,nan,nan,2.1297643,1.7228847,-0.122091286,-0.6212071,-0.90989876,0.0012392504,0.02778214,0.0024492561,0.014778045,0.011933606,0.003853401,0.0042702677,0.013530255,0.094450444,0.19842215,-0.11589305,0.44042423,2.590911,nan,0.17577615,0.01668636,0.011501846,0.045364328,0.030190563,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,0,0
221326011,221325466,0,nan,nan,2.137466,1.7318379,-0.11598218,-0.6212071,-0.90989876,0.0012392504,0.025418842,0.0044681053,0.019302668,0.01955428,0.003853401,0.0042702677,0.013530255,-0.30883375,-0.10777817,-0.04811959,0.44061813,2.590911,nan,0.10861234,0.017285326,0.0118885115,0.045922324,0.03052745,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221421659,221421133,0,nan,nan,2.1417546,1.7370906,-0.111865886,-0.6212071,-0.90989876,0.0012392504,0.028675023,0.010808574,0.018472549,0.019778263,0.003853401,0.0042702677,0.013530255,0.08819958,0.46747068,-0.22143781,0.43873686,2.590911,nan,0.10446109,0.015417088,0.010645535,0.043472223,0.02904709,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221527903,221527368,0,nan,nan,2.145078,1.741096,-0.10877351,-0.6212071,-0.90989876,0.0012392504,0.026067,0.0032517938,0.019734332,0.021044835,0.003853401,0.0042702677,0.013530255,0.17304288,0.09969685,0.13231689,0.43828696,2.590911,nan,0.10157547,0.014779305,0.010203087,0.043084286,0.028827421,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221623619,221623035,0,nan,nan,2.146432,1.7430505,-0.10697271,-0.6212071,-0.90989876,0.0012392504,0.025563741,0.003699172,0.017897125,0.018540379,0.003853401,0.0042702677,0.013530255,0.10445825,0.12338963,0.046201423,0.43682963,2.590911,nan,0.1,0.014227616,0.009824122,0.042625364,0.02856907,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221719254,221718723,0,nan,nan,2.1468709,1.7437637,-0.106021054,-0.6212071,-0.90989876,0.0012392504,0.021653684,-0.0027493828,0.015939223,0.015557159,0.003853401,0.0042702677,0.013530255,0.2706579,-0.22172229,0.14686948,0.43679354,2.590911,nan,0.1,0.013958974,0.009636627,0.042447057,0.028482929,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221825583,221825030,0,nan,nan,2.146392,1.7435704,-0.10566005,-0.6212071,-0.90989876,0.0012392504,0.017938763,-0.005610306,0.013916304,0.012262136,0.003853401,0.0042702677,0.013530255,0.050657544,-0.12958622,0.17278853,0.43579465,2.590911,nan,0.1,0.014110892,0.009732655,0.04271193,0.02867137,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
221921266,221920698,0,nan,nan,2.1455607,1.7427049,-0.105635546,-0.6212071,-0.90989876,0.0012392504,0.012232498,-0.008536066,0.010748611,0.008112482,0.003853401,0.0042702677,0.013530255,0.016774945,-0.32570273,0.07417781,0.43547857,2.590911,nan,0.1,0.015230259,0.010480276,0.043930445,0.029445017,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222027492,222026957,0,nan,nan,2.1442559,1.741339,-0.1059852,-0.6212071,-0.90989876,0.0012392504,0.009463264,-0.0101067815,0.008254915,0.0046524582,0.003853401,0.0042702677,0.013530255,0.02410526,-0.3429731,-0.055161323,0.4354017,2.590911,nan,0.1,0.016409358,0.011275517,0.044952262,0.030096222,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222123138,222122598,0,nan,nan,2.1428907,1.7399822,-0.10653788,-0.6212071,-0.90989876,0.0012392504,0.0052617593,-0.013124342,0.0061617084,0.0018005,0.003853401,0.0042702677,0.013530255,-0.19874066,-0.19804448,-0.22149016,0.43474033,2.590911,nan,0.1,0.01692864,0.011639784,0.045039117,0.030166324,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222229555,222228950,0,nan,nan,2.141282,1.7384601,-0.10730712,-0.6212071,-0.90989876,0.0012392504,0.0034645805,-0.01305537,0.0055412077,0.0005190208,0.003853401,0.0042702677,0.013530255,-0.0080726715,-0.25899902,-0.16766773,0.43462905,2.590911,nan,0.1,0.017468495,0.012019461,0.0451848,0.030268252,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222325118,222324586,0,nan,nan,2.139788,1.7372835,-0.107962474,-0.6212071,-0.90989876,0.0012392504,0.00028043642,-0.0148174465,0.005005664,-0.00045742452,0.003853401,0.0042702677,0.013530255,-0.25849172,0.027123589,-0.15189978,0.43419266,2.590911,nan,0.1,0.017513525,0.012066596,0.044912927,0.03010723,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222420803,222420260,0,nan,nan,2.1383991,1.7362965,-0.10855405,-0.6212071,-0.90989876,0.0012392504,-0.0011695713,-0.013972911,0.004755083,-0.0009762524,0.003853401,0.0042702677,0.013530255,-0.22165972,0.15552796,-0.05518124,0.43399468,2.590911,nan,0.1,0.01737911,0.011992133,0.044496268,0.02985284,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222527074,222526516,0,nan,nan,2.1369362,1.7354977,-0.1090634,-0.6212071,-0.90989876,0.0012392504,-0.0033609925,-0.014847069,0.0043333797,-0.0015301761,0.003853401,0.0042702677,0.013530255,-0.2396147,0.059815526,-0.20229702,0.43361974,2.590911,nan,0.1,0.017612748,0.012153249,0.04482686,0.030055137,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222622722,222622194,0,nan,nan,2.1357706,1.7349713,-0.109457515,-0.6212071,-0.90989876,0.0012392504,-0.0042464025,-0.013496985,0.004022309,-0.001834393,0.003853401,0.0042702677,0.013530255,-0.050792854,0.23196359,-0.031838346,0.43351376,2.590911,nan,0.1,0.017396796,0.012016037,0.04453892,0.029873202,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222729038,222728515,0,nan,nan,2.1346006,1.7345774,-0.109821856,-0.6212071,-0.90989876,0.0012392504,-0.0056302613,-0.013402382,0.0034143452,-0.0023390923,0.003853401,0.0042702677,0.013530255,0.015301375,0.14582203,-0.17823318,0.43320644,2.590911,nan,0.1,0.017597865,0.012148968,0.04497073,0.030134978,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222824695,222824137,0,nan,nan,2.1338544,1.7343564,-0.11013058,-0.6212071,-0.90989876,0.0012392504,-0.00471589,-0.012451744,0.002755982,-0.0028390032,0.003853401,0.0042702677,0.013530255,0.121583775,0.21253698,-0.07417007,0.4330212,2.590911,nan,0.10008628,0.017380364,0.012006509,0.044740565,0.029989602,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
222920358,222919835,0,nan,nan,2.1333323,1.7342156,-0.11056615,-0.6212071,-0.90989876,0.0012392504,-0.0056022448,-0.01205363,0.0005627823,-0.0048401784,0.003853401,0.0042702677,0.013530255,0.04331979,0.02050939,-0.0021360826,0.43280756,2.590911,nan,0.10040665,0.017237697,0.011910563,0.044682015,0.029949166,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223026690,223026136,0,nan,nan,2.1329749,1.7340798,-0.1110111,-0.6212071,-0.90989876,0.0012392504,-0.004674087,-0.012401177,0.0005764308,-0.0045623537,0.003853401,0.0042702677,0.013530255,0.1937446,0.25629815,0.09140912,0.43240908,2.590911,nan,0.100682646,0.01738399,0.012006602,0.044949185,0.030113129,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223122303,223121764,0,nan,nan,2.1328785,1.7339603,-0.11142177,-0.6212071,-0.90989876,0.0012392504,-0.003823266,-0.01296071,-0.0014508178,-0.0063132797,0.003853401,0.0042702677,0.013530255,0.01932557,0.008041661,0.03549613,0.43223572,2.590911,nan,0.10097071,0.017249614,0.011916011,0.04486174,0.030056903,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223217928,223217395,0,nan,nan,2.132957,1.7338219,-0.111921445,-0.6212071,-0.90989876,0.0012392504,-0.0017716264,-0.013496305,-0.002717722,-0.007264872,0.003853401,0.0042702677,0.013530255,0.38020563,-0.13757144,0.20990415,0.43189326,2.590911,nan,0.101304464,0.017051289,0.011785528,0.04458188,0.029883748,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223326935,223326384,0,nan,nan,2.1331162,1.733491,-0.11235768,-0.6212071,-0.90989876,0.0012392504,-0.0044570384,-0.017404016,0.0024830434,-0.0017033373,0.003853401,0.0042702677,0.013530255,0.4044407,0.13296723,0.30206957,0.43149793,2.590911,nan,0.10154649,0.01692004,0.01169686,0.044856362,0.029944435,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223422666,223422054,0,nan,nan,2.1335208,1.732717,-0.112515904,-0.6212071,-0.90989876,0.0012392504,0.00525559,-0.022349032,-0.0025824143,-0.006315667,0.003853401,0.0042702677,0.013530255,0.25882837,-0.09511897,0.007982374,0.43049276,2.590911,nan,0.10180306,0.017040564,0.011744494,0.05568801,0.037194084,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223518334,223517746,0,nan,nan,2.1354194,1.7316872,-0.11275567,-0.6212071,-0.90989876,0.0012392504,0.0110480245,-0.025537705,-0.0039418074,-0.0072150715,0.003853401,0.0042702677,0.013530255,0.043928493,-0.10929185,0.08386943,0.43028885,2.590911,nan,0.10202597,0.017494963,0.012032201,0.07261598,0.049486548,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223624588,223624037,0,nan,nan,2.1378086,1.7303896,-0.11315119,-0.6212071,-0.90989876,0.0012392504,0.020480663,-0.027548274,-0.007279454,-0.010048159,0.003853401,0.0042702677,0.013530255,0.11757083,-0.034921214,0.01125648,0.42975593,2.590911,nan,0.10229507,0.019354017,0.013347541,0.09127419,0.063266754,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223720212,223719659,0,nan,nan,2.1399946,1.72967,-0.11357342,-0.6212071,-0.90989876,0.0012392504,0.020611962,-0.026000693,-0.007631719,-0.00991232,0.003853401,0.0042702677,0.013530255,-0.031649265,0.012326515,-0.037163142,0.42941776,2.590911,nan,0.10254864,0.021045903,0.014645103,0.10097876,0.07081637,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223826569,223825959,0,nan,nan,2.141654,1.7296253,-0.114115685,-0.6212071,-0.90989876,0.0012392504,0.022489723,-0.020929705,-0.010463039,-0.012139045,0.003853401,0.0042702677,0.013530255,0.021487031,0.029037122,0.009583426,0.42927167,2.590911,nan,0.102981955,0.022794958,0.016002253,0.10334598,0.07297608,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
223922198,223921601,0,nan,nan,2.1421957,1.7306093,-0.11460598,-0.6212071,-0.90989876,0.0012392504,0.016850978,-0.013951372,-0.01139579,-0.0124349035,0.003853401,0.0042702677,0.013530255,-0.03378482,0.0061885007,-0.008413907,0.42914885,2.590911,nan,0.10339274,0.023088109,0.016286151,0.09844045,0.06965719,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
224028425,224027872,0,nan,nan,2.1417613,1.7325686,-0.11501514,-0.6212071,-0.90989876,0.0012392504,0.011967644,-0.0054484736,-0.011073507,-0.011342813,0.003853401,0.0042702677,0.013530255,-0.0063595385,0.014866559,-0.042282883,0.42889902,2.590911,nan,0.10374433,0.023311075,0.016477605,0.09161015,0.064802304,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
224124089,224123533,0,nan,nan,2.1406002,1.7347575,-0.115145735,-0.6212071,-0.90989876,0.0012392504,0.0059206183,0.001173164,-0.009786922,-0.009313976,0.003853401,0.0042702677,0.013530255,0.014319527,0.004068619,-0.008771233,0.42866609,2.590911,nan,0.10390657,0.022650825,0.01601896,0.08392073,0.059295245,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
224219825,224219231,0,nan,nan,2.1392002,1.7370977,-0.114985354,-0.6212071,-0.90989876,0.0012392504,0.0031004015,0.006485701,-0.007899438,-0.0067038722,0.003853401,0.0042702677,0.013530255,-0.0031618462,0.009510979,0.01871279,0.4284263,2.590911,nan,0.103861205,0.02202387,0.015574412,0.0773609,0.05459258,inf,inf,inf,inf,1,1,1,1,5,3,3,2,6,1,0,0,1,0
